683	513	4.0
683	321	2.7610204219818115
683	258	4.013938903808594
683	313	4.262851238250732
683	346	3.499314785003662
683	332	3.514718532562256
684	64	4.734323501586914
684	1	3.12483811378479
684	178	4.409263610839844
684	217	4.47054386138916
684	282	2.9722394943237305
684	172	4.279531002044678
685	288	3.5789473056793213
685	886	2.3333332538604736
686	176	4.004542827606201
686	208	3.6771044731140137
686	209	3.8290393352508545
686	514	4.018603324890137
686	179	3.385373592376709
686	435	3.8024728298187256
686	180	4.72545051574707
686	134	4.081599712371826
686	170	5.0
686	172	3.5139877796173096
686	204	4.315009117126465
686	205	5.0
687	323	2.5999999046325684
687	340	4.0
687	324	3.6666667461395264
688	307	3.588017702102661
688	341	1.0
688	309	5.0
688	749	3.436631679534912
688	879	3.058587074279785
689	50	4.473453521728516
689	596	4.5
689	717	4.0
689	111	4.0
690	240	2.6898865699768066
690	705	4.448619365692139
690	148	3.0
690	742	3.6612651348114014
690	281	3.0
690	203	3.980109930038452
690	684	3.9998629093170166
690	237	3.3872997760772705
690	174	4.046913146972656
691	1	4.076595783233643
691	322	3.201107978820801
691	243	2.7746479511260986
692	294	3.152752161026001
692	1047	2.7488508224487305
692	25	3.2407419681549072
692	1132	2.9839437007904053
692	238	4.1869893074035645
693	272	4.504280090332031
693	288	3.592780351638794
693	180	4.0
693	222	2.9858298301696777
693	79	4.0
694	230	3.0003700256347656
694	9	3.794020175933838
694	204	4.456028461456299
694	28	3.4130589962005615
694	15	3.864895820617676
695	323	2.4285714626312256
695	260	2.6634504795074463
695	328	2.75
695	319	3.164156436920166
696	305	3.5
696	310	2.75
696	327	3.4000000953674316
696	523	3.5
696	286	3.6666667461395264
697	754	1.5047650337219238
697	291	2.0
697	324	4.0171403884887695
697	245	3.298337697982788
697	277	3.034288167953491
697	742	3.7619128227233887
697	295	1.9991015195846558
697	328	3.372652769088745
697	121	3.1162524223327637
697	237	3.5905489921569824
697	125	3.736576557159424
697	271	3.421332359313965
698	480	4.360350608825684
698	195	4.201745986938477
698	423	4.000192165374756
698	283	3.8709356784820557
698	988	2.1685571670532227
698	174	4.306973457336426
699	258	4.333988666534424
699	3	2.4197115898132324
699	323	2.7863481044769287
699	7	4.072234630584717
699	9	4.329018592834473
699	202	3.5041627883911133
699	269	3.5552618503570557
699	333	3.226346731185913
699	597	4.535980224609375
699	181	4.180918216705322
699	886	3.416083812713623
699	285	3.3920395374298096
699	222	3.621425151824951
700	96	4.518834590911865
700	180	3.878157615661621
700	173	3.685387134552002
700	318	4.259276866912842
700	79	3.997938632965088
701	300	4.142857074737549
701	303	4.0
701	127	4.4666666984558105
701	255	4.666666507720947
702	450	2.0
702	307	3.799999952316284
702	227	2.0
702	346	3.6666667461395264
702	879	2.0
703	993	4.319908142089844
703	50	4.368642807006836
703	1012	4.0
703	1047	2.0
703	748	3.025623083114624
703	222	3.4919261932373047
703	15	3.996738910675049
704	432	1.496093511581421
704	304	3.2715063095092773
704	289	2.5805673599243164
704	98	3.9638705253601074
704	14	3.993762969970703
704	286	3.8556652069091797
705	161	3.0
705	210	4.353231430053711
705	195	4.0
705	275	3.811479091644287
705	181	4.048151969909668
705	405	3.22355055809021
705	471	3.759389638900757
705	121	3.7474923133850098
705	300	4.0681562423706055
705	685	3.7078819274902344
705	222	3.597827672958374
706	1	3.7972171306610107
706	325	3.0161967277526855
706	333	2.995077133178711
707	866	3.600325107574463
707	676	2.941115617752075
707	293	3.4690825939178467
707	294	3.3232157230377197
707	106	2.0
707	173	2.229832172393799
707	880	4.150384426116943
707	882	4.0
707	83	4.0
707	692	3.0
707	311	4.684564113616943
707	185	3.2969491481781006
707	347	3.27535343170166
707	124	4.25846529006958
707	285	3.945286750793457
708	740	4.0
708	326	3.856343984603882
708	742	3.7188684940338135
708	9	3.8155300617218018
708	15	3.168837785720825
708	690	3.772120714187622
708	405	3.0921733379364014
708	597	2.7436087131500244
708	151	3.638915777206421
708	473	2.0023255348205566
708	763	2.674808979034424
708	476	1.9686505794525146
708	508	3.383169651031494
708	412	2.519404649734497
708	125	2.931999444961548
708	222	3.8218181133270264
708	926	2.010683536529541
708	255	3.0
709	451	2.5583508014678955
709	294	3.307328224182129
709	7	3.9521186351776123
709	173	4.229714870452881
709	174	4.306543350219727
709	176	4.354594707489014
709	597	2.804339647293091
709	181	3.7992465496063232
709	22	3.991590976715088
709	182	4.361907958984375
709	215	3.3172006607055664
709	89	4.383070468902588
709	218	2.4633920192718506
709	28	4.09328031539917
710	192	4.666618347167969
710	496	3.9393908977508545
710	340	4.003007888793945
710	180	3.7605178356170654
710	277	2.7812466621398926
710	22	4.702322483062744
710	182	4.5289201736450195
710	343	2.8830368518829346
710	174	4.481767654418945
710	479	4.470834732055664
710	127	4.524524211883545
711	240	1.303582787513733
711	48	5.0
711	258	3.7467973232269287
711	25	3.8752214908599854
711	202	2.89776349067688
711	475	4.35887336730957
711	222	3.8080148696899414
712	50	4.69113826751709
712	204	3.5104024410247803
712	781	4.166666507720947
713	340	3.2857143878936768
713	327	3.799999952316284
713	315	3.5
714	289	2.9944894313812256
714	1	3.604461669921875
714	100	4.103603839874268
714	405	2.797152280807495
714	471	3.0146484375
714	282	2.3298306465148926
714	477	3.574124336242676
715	576	3.4677634239196777
715	480	4.5236687660217285
715	1	4.122753143310547
715	68	2.9873411655426025
715	228	4.320925235748291
715	1188	4.0
715	11	4.16156530380249
715	268	3.592374801635742
715	172	4.003367900848389
715	205	4.494387149810791
715	173	3.8465330600738525
715	237	4.201127529144287
715	50	4.2931904792785645
715	53	2.694032907485962
715	150	4.385778903961182
715	470	3.9678280353546143
715	183	4.169408321380615
715	1016	3.257561683654785
715	122	2.9990074634552
715	58	4.0
715	318	4.687107563018799
715	254	2.142487049102783
716	705	4.493241786956787
716	515	4.0
716	117	2.0
716	215	4.499946594238281
716	234	1.8596036434173584
716	507	4.4481282234191895
716	127	4.537241458892822
717	289	3.0007858276367188
717	258	3.8450160026550293
717	597	3.514435052871704
717	294	3.04518723487854
717	358	1.739187240600586
717	24	3.7709577083587646
717	268	3.8385090827941895
717	333	4.492019176483154
717	269	3.874168872833252
717	222	3.662747859954834
717	111	4.0
717	127	4.137021541595459
718	257	3.858678102493286
718	546	3.0
718	300	3.7321829795837402
718	222	4.095217704772949
719	98	4.4091668128967285
719	274	3.7615292072296143
719	291	2.948446035385132
719	118	3.4755771160125732
719	7	3.976516008377075
719	137	4.318902015686035
719	121	3.113919258117676
719	410	3.4731574058532715
719	427	4.213407516479492
719	284	3.4841370582580566
719	318	4.337819576263428
719	254	2.0
720	272	4.75
720	347	4.5
720	315	5.0
720	319	3.4478495121002197
721	64	3.4999704360961914
721	323	2.538851261138916
721	325	2.024428606033325
721	197	4.241936206817627
721	229	3.473205089569092
721	264	2.6870527267456055
721	8	4.64328670501709
721	328	4.1748480796813965
721	457	1.0
721	333	3.853604555130005
721	301	3.0286641120910645
721	878	2.3437094688415527
721	302	3.949955940246582
721	527	3.9658782482147217
721	687	1.0
721	471	4.0
721	984	3.4892191886901855
721	56	4.0995941162109375
721	286	4.062460422515869
721	222	3.3402554988861084
721	127	4.428889274597168
721	191	3.526878833770752
722	147	2.3333332538604736
722	100	4.066468238830566
722	117	3.009639263153076
722	294	3.189213752746582
722	25	3.683424711227417
722	476	2.759587526321411
723	50	4.3684210777282715
723	178	4.5
723	169	4.0
723	191	4.199999809265137
724	289	2.80690860748291
724	338	3.320862293243408
724	294	3.4579427242279053
724	286	3.690826892852783
725	881	3.007462739944458
725	322	2.6524407863616943
725	181	4.196002006530762
725	358	3.7375271320343018
725	328	3.5
726	257	3.75
726	274	3.6666667461395264
726	117	4.222222328186035
727	928	3.758690357208252
727	1025	2.5363547801971436
727	195	4.156905651092529
727	483	4.715919017791748
727	423	4.03154993057251
727	172	5.0
727	204	3.556487560272217
727	845	4.092253684997559
727	751	4.294434547424316
727	111	3.7671356201171875
727	879	3.298292636871338
727	628	4.0
727	181	3.9935152530670166
727	471	3.8035085201263428
727	410	4.0
727	154	3.537313461303711
727	284	3.344090461730957
727	222	3.9376890659332275
727	127	4.15956449508667
727	511	4.452452182769775
728	147	3.0
728	243	2.005889415740967
728	100	4.002939701080322
728	742	3.4166667461395264
728	748	2.888367176055908
728	15	3.9141852855682373
729	322	3.3333332538604736
729	338	2.25
729	300	3.4375
730	1	3.8803954124450684
730	7	4.272078037261963
730	121	3.571718692779541
730	300	3.429288625717163
730	125	3.5317156314849854
731	192	4.3172197341918945
731	194	3.742229700088501
731	484	4.224822044372559
731	213	3.931973457336426
731	8	3.4380435943603516
731	504	4.312149524688721
731	56	3.8192405700683594
731	588	4.0
731	508	3.385127305984497
731	591	3.775907039642334
732	322	3.625
732	243	2.875
732	245	3.0
732	300	3.5
733	1	4.247805595397949
733	324	3.299999952316284
733	276	4.514285564422607
733	117	3.3333332538604736
733	294	3.1548545360565186
733	124	4.0
734	98	4.0
734	275	3.5030951499938965
734	742	3.397614002227783
734	121	3.444444417953491
734	15	3.75
735	321	3.080317497253418
735	289	2.739347219467163
735	258	3.372495174407959
735	117	3.738051176071167
735	298	4.4001145362854
735	475	3.963975429534912
735	332	4.0
735	237	3.8522145748138428
736	678	2.6666667461395264
736	255	3.75
737	192	4.471190929412842
737	258	3.4967546463012695
737	180	4.507353782653809
737	428	3.5
738	225	2.4833147525787354
738	258	3.764765977859497
738	7	3.3729352951049805
738	136	4.5047173500061035
738	234	4.002119541168213
738	235	3.0
738	82	3.4487829208374023
738	313	4.155394554138184
738	252	2.958214282989502
738	254	2.5419182777404785
738	95	4.0
738	127	4.210093021392822
738	511	5.0
739	98	4.75
739	100	3.8235294818878174
739	333	2.777777671813965
739	318	3.0
740	288	3.7058823108673096
740	328	4.199999809265137
740	748	3.777777671813965
740	319	3.0
741	288	3.1671085357666016
741	50	4.456634044647217
741	357	4.485837936401367
741	265	4.656696319580078
741	121	3.177811861038208
741	186	2.953254222869873
741	283	4.231916427612305
741	174	5.0
741	478	4.0
741	79	3.5019686222076416
741	15	3.8317477703094482
741	479	4.293842315673828
742	258	3.922752618789673
742	250	4.0
742	13	2.0
742	15	4.207663536071777
743	224	4.0
743	289	3.014279842376709
743	258	4.20659875869751
743	9	3.9127886295318604
743	298	3.332021713256836
743	303	3.6666667461395264
744	657	4.466060638427734
744	301	3.580906629562378
744	302	4.31920862197876
745	515	3.9993841648101807
745	276	4.001080513000488
745	100	4.2574849128723145
745	7	3.793262004852295
745	302	3.8729875087738037
745	127	3.7542977333068848
746	176	3.327760934829712
746	208	3.7694640159606934
746	229	4.534648418426514
746	597	3.147319793701172
746	405	3.4549717903137207
746	184	3.3114213943481445
746	202	4.460911273956299
746	127	4.344841957092285
747	129	4.0
747	1	3.958091974258423
747	97	4.510181903839111
747	262	4.432178497314453
747	44	3.491994857788086
747	13	4.0
747	15	4.050265312194824
747	303	3.62953782081604
747	17	3.5402004718780518
747	22	4.0
747	347	3.977477550506592
747	475	3.7675135135650635
747	287	4.7131500244140625
748	408	4.071796894073486
748	250	3.7292723655700684
748	300	3.5998778343200684
748	204	4.498143196105957
748	748	3.9897727966308594
748	237	3.7286572456359863
748	222	3.62396502494812
748	319	2.571166753768921
749	257	3.794245719909668
749	1028	2.1286303997039795
749	181	4.467623710632324
749	245	3.4487996101379395
749	117	4.017547607421875
749	934	1.0
749	742	3.000520706176758
749	199	4.480434417724609
749	168	3.0
749	121	3.8222250938415527
749	252	2.9679038524627686
750	245	2.9936184883117676
750	286	4.001272678375244
750	879	3.4858789443969727
751	272	4.483173370361328
751	274	2.929292917251587
751	98	4.284214973449707
751	50	4.592688083648682
751	483	5.0
751	596	2.4525859355926514
751	213	3.464442253112793
751	168	2.4660606384277344
751	28	3.489152669906616
751	172	4.529248237609863
751	173	3.6896989345550537
751	381	4.4981794357299805
752	323	2.632572650909424
752	358	2.745596170425415
752	269	4.593801021575928
753	304	3.4893569946289062
753	64	4.009091854095459
753	322	3.01285719871521
753	215	5.0
753	300	3.6300768852233887
754	118	3.5
754	295	4.0
754	459	4.0
754	127	4.857142925262451
755	258	3.590909004211426
755	259	2.9000000953674316
755	294	3.1578948497772217
755	327	4.0
755	872	3.5
755	302	4.0
756	176	4.634889602661133
756	258	3.4980199337005615
756	100	3.9897067546844482
756	22	4.660431385040283
756	423	1.9282032251358032
756	8	4.005154609680176
756	603	4.527387619018555
756	222	3.817174196243286
756	591	3.5013928413391113
757	260	2.9283041954040527
757	181	3.549548625946045
757	678	2.290822982788086
757	168	4.040403366088867
757	313	3.8226218223571777
757	202	3.698451042175293
757	235	3.4817352294921875
757	222	3.557788848876953
757	751	3.4633090496063232
758	257	4.1625075340271
758	195	4.448340892791748
758	452	2.675524950027466
758	517	4.685530185699463
758	69	4.487209796905518
758	197	4.212766170501709
758	137	4.6253581047058105
758	650	3.9730091094970703
758	204	4.007567882537842
758	13	3.607008695602417
758	209	3.9462101459503174
758	210	3.620840072631836
758	147	3.6421937942504883
758	919	4.057854175567627
758	343	3.0
758	216	4.240418434143066
758	88	2.9872093200683594
758	286	3.870959997177124
758	735	3.6668965816497803
758	95	3.9955942630767822
758	480	3.975586414337158
758	484	3.5764870643615723
758	294	3.5132954120635986
758	168	3.678075075149536
758	425	4.70120906829834
758	234	4.321399211883545
758	427	4.7655205726623535
758	235	2.6647675037384033
758	428	4.3280415534973145
758	300	3.517277956008911
758	301	4.4728827476501465
758	685	2.510115146636963
758	751	3.457749366760254
758	176	4.501035213470459
758	179	4.575226306915283
758	183	4.502362251281738
758	312	3.7167484760284424
758	249	2.996795654296875
758	123	3.7413957118988037
758	62	3.3510499000549316
758	1023	2.5646162033081055
759	117	4.106125831604004
759	405	3.5586929321289062
759	742	4.519684314727783
759	127	4.089904308319092
760	50	4.579672813415527
760	682	2.6666667461395264
760	202	4.015226364135742
760	300	3.6043784618377686
760	172	4.446577072143555
760	604	3.6666667461395264
760	845	2.9792165756225586
761	289	2.9499149322509766
761	258	3.4474403858184814
761	628	4.0
761	181	4.234797477722168
761	7	4.01120662689209
761	877	4.3263726234436035
762	274	3.3333332538604736
762	237	3.5
762	302	4.2727274894714355
763	96	3.6646525859832764
763	1	3.8487555980682373
763	137	3.7245590686798096
763	475	4.151658058166504
763	382	4.0
764	132	5.0
764	4	4.443190097808838
764	69	4.462640762329102
764	70	3.9514737129211426
764	9	4.329653263092041
764	111	3.6527202129364014
764	15	4.032792568206787
764	50	4.5065226554870605
764	276	4.16937255859375
764	405	3.8145344257354736
764	22	4.67210054397583
764	151	3.2320027351379395
764	286	4.04575777053833
764	191	4.336604118347168
765	1009	3.224074125289917
765	522	2.9307034015655518
765	285	4.495104789733887
765	237	3.750286102294922
766	181	4.0
767	98	4.0
767	659	4.666666507720947
767	56	4.363636493682861
767	28	4.0
767	222	3.4000000953674316
768	50	4.059001445770264
768	310	3.64947247505188
768	173	4.193645000457764
768	15	4.681923866271973
769	258	3.6305606365203857
769	1028	3.3327279090881348
769	473	3.504763126373291
769	269	3.9470555782318115
769	222	3.202669620513916
770	118	4.0
770	328	3.138021945953369
770	410	2.919059991836548
770	331	4.037543773651123
770	748	3.0088131427764893
770	301	3.0827972888946533
770	302	4.520426273345947
770	15	4.21001672744751
770	303	3.635563850402832
771	289	2.991931676864624
771	258	3.917518377304077
771	243	2.27976393699646
771	294	3.254694938659668
771	873	3.993957281112671
771	137	4.25
771	313	4.295283794403076
771	892	3.156157970428467
771	15	3.694472074508667
772	354	3.5
772	259	1.5
772	245	2.5
772	678	3.25
772	271	3.4000000953674316
773	354	2.505000591278076
773	948	2.068058729171753
773	343	2.8538382053375244
773	234	4.650229454040527
773	235	2.6076951026916504
773	318	5.0
773	751	3.664316415786743
774	307	3.731318712234497
774	293	3.5585145950317383
774	230	2.925839424133301
774	118	2.0
775	272	4.1160783767700195
775	329	3.4000000953674316
775	313	3.97666072845459
775	333	4.256697177886963
775	750	3.280791997909546
775	286	3.38604474067688
776	483	4.524708271026611
776	28	4.345491409301758
776	510	3.4721360206604004
777	1	3.9203312397003174
777	100	4.342098712921143
777	357	4.0
777	9	3.6666667461395264
777	204	2.971968650817871
778	249	2.6862733364105225
778	121	3.5743298530578613
778	42	4.0
778	186	3.4757914543151855
778	204	4.242973327636719
778	174	4.68006706237793
778	367	3.5458922386169434
779	1	3.653287410736084
779	118	2.744384765625
779	7	4.197854995727539
779	95	4.0
779	15	4.267147064208984
780	210	4.25
780	357	3.0
780	22	4.5
780	294	3.269359827041626
780	183	3.0
780	423	2.6666667461395264
780	216	3.5
780	79	5.0
781	322	2.7927279472351074
781	258	3.8571369647979736
781	135	3.6496613025665283
781	56	3.31573748588562
781	474	3.4863741397857666
781	127	3.9935669898986816
782	304	4.58786153793335
782	289	2.5090348720550537
782	243	1.7712301015853882
782	292	4.025111675262451
782	293	4.0
782	328	2.953784942626953
782	1016	3.0
782	332	2.0
782	252	2.565253734588623
782	269	3.985161542892456
782	750	3.4727437496185303
782	879	2.4248077869415283
783	258	3.8636362552642822
783	292	3.0
783	294	3.1666667461395264
783	343	4.0
783	750	4.666666507720947
784	304	4.400000095367432
784	272	4.0
784	678	2.8333332538604736
784	328	4.0
784	313	4.199999809265137
784	300	3.692307710647583
785	50	4.25
785	661	4.0
785	183	4.0
785	423	4.25
785	12	4.333333492279053
786	322	3.304645299911499
786	418	3.9542534351348877
786	99	3.5104143619537354
786	7	3.2166519165039062
786	71	3.714154005050659
786	871	2.360558271408081
786	455	3.1147990226745605
786	684	3.553140878677368
786	237	4.275136470794678
786	208	3.571181297302246
786	240	3.148387908935547
786	177	3.763519287109375
786	692	4.0
786	276	3.9200809001922607
786	186	3.9237847328186035
786	732	3.8894059658050537
786	286	3.7505061626434326
787	304	3.75974702835083
787	245	2.3582751750946045
787	328	3.9906179904937744
788	96	4.351466655731201
788	65	4.31679630279541
788	194	3.3537380695343018
788	323	2.6282596588134766
788	356	3.4819695949554443
788	100	4.328345775604248
788	70	4.0
788	328	3.2823688983917236
788	521	4.363270282745361
788	620	2.528273105621338
788	301	3.095546007156372
788	302	4.133776664733887
788	175	3.4142262935638428
788	79	4.469324111938477
788	405	3.8692786693573
788	182	2.620955467224121
788	56	4.222506523132324
788	443	4.0
788	286	3.841059923171997
789	276	3.857142925262451
789	762	3.5
790	273	3.2255122661590576
790	405	3.9264309406280518
790	233	4.0
790	250	4.0
790	475	2.9035844802856445
790	412	1.4884636402130127
790	172	4.679543972015381
790	269	4.069266319274902
791	304	3.799999952316284
791	300	3.5
791	269	3.777777671813965
791	301	3.0
792	129	4.362918376922607
792	1	3.9691994190216064
792	1011	3.447903871536255
792	471	3.9041268825531006
793	257	4.192930698394775
793	597	3.0575671195983887
793	181	4.277681350708008
793	294	3.4479787349700928
793	282	4.031074047088623
793	222	3.3874192237854004
794	116	3.494784355163574
794	887	4.0
794	455	2.5
794	248	2.9720866680145264
794	475	3.0
794	14	3.5
794	238	2.993318557739258
795	210	3.935793876647949
795	742	2.710949659347534
795	168	4.169133186340332
795	184	3.6284165382385254
795	89	4.462338924407959
795	121	3.505405902862549
795	235	4.498370170593262
795	12	4.865692138671875
795	381	3.8250346183776855
795	559	3.5067481994628906
795	319	3.860938310623169
795	191	3.4485771656036377
796	1	3.5554141998291016
796	449	3.0784261226654053
796	66	4.496297836303711
796	194	4.005509376525879
796	717	3.459449052810669
796	333	3.6949543952941895
796	527	3.5473179817199707
796	79	3.431277275085449
796	215	4.455546855926514
796	281	2.6379895210266113
796	284	4.0
796	28	2.95212984085083
796	480	3.5473179817199707
796	98	3.984518051147461
796	294	3.3029062747955322
796	742	3.783625364303589
796	173	4.002264976501465
796	111	3.8203601837158203
796	178	4.501660346984863
796	243	2.68002986907959
796	692	3.4556844234466553
796	56	3.971994161605835
796	249	4.0
796	186	4.0
796	127	4.393841743469238
796	511	4.547317981719971
797	720	2.5
797	259	3.25
797	294	3.5
797	327	3.2857143878936768
798	208	4.0
798	257	3.595720052719116
798	321	3.23041033744812
798	289	2.953845739364624
798	98	3.9109020233154297
798	306	4.0
798	164	4.0
798	121	3.282336473464966
798	924	2.9721264839172363
798	815	2.033461570739746
799	690	3.5
799	292	4.0
799	331	3.0
799	174	4.199999809265137
800	1	3.7109322547912598
800	257	3.8368046283721924
800	294	3.2801196575164795
800	1047	2.5090909004211426
800	476	3.3777778148651123
800	15	4.176511287689209
801	326	3.8571202754974365
801	299	1.7363946437835693
801	268	4.231813430786133
801	301	3.3915774822235107
802	196	3.5
802	197	4.251784801483154
802	7	3.465088129043579
802	183	5.0
802	264	3.045736312866211
802	185	3.4919333457946777
802	331	3.971362590789795
802	302	4.0
802	286	4.107255458831787
803	688	2.0
803	338	3.5999999046325684
803	339	2.0
803	261	2.5
803	748	3.454545497894287
804	322	3.29682993888855
804	100	4.22501802444458
804	742	3.0
804	7	4.12080192565918
804	234	3.0
804	748	3.5317630767822266
804	173	3.642641067504883
804	144	2.993344306945801
804	176	4.463541507720947
804	657	4.4875006675720215
804	50	4.204442977905273
804	307	3.677154779434204
804	435	4.475839138031006
804	948	1.6217153072357178
804	187	3.966662883758545
804	91	3.539005756378174
804	763	1.5742236375808716
804	284	3.0884995460510254
804	28	3.0
805	288	3.6195223331451416
805	98	4.369884967803955
805	709	4.020769119262695
805	678	3.675950288772583
805	582	5.0
805	200	2.834965467453003
805	331	3.7649970054626465
805	269	3.8209927082061768
805	174	5.0
805	240	2.4791834354400635
805	274	3.0
805	210	4.0
805	179	3.961341142654419
805	56	3.4611427783966064
805	831	2.506938934326172
805	223	2.3471508026123047
806	1	4.036287784576416
806	82	4.525618076324463
806	690	3.265368700027466
806	168	4.5
806	1016	4.0
806	56	4.471736431121826
806	875	1.8936101198196411
806	14	3.434992790222168
806	879	3.9993131160736084
806	127	3.8582217693328857
807	132	3.502484083175659
807	181	3.7335972785949707
807	151	3.4772255420684814
807	234	4.007091045379639
807	271	3.053342819213867
808	312	3.467848062515259
808	264	2.595371723175049
808	751	3.6173794269561768
809	289	2.9166667461395264
809	322	3.2857143878936768
809	319	3.0
810	321	3.5
810	289	2.777777671813965
810	678	3.0
810	294	3.473684310913086
810	342	3.5
811	304	3.168210983276367
811	321	3.6666667461395264
811	258	3.347543239593506
811	892	3.0139644145965576
812	245	3.338601589202881
812	358	3.3375489711761475
812	332	3.747274160385132
812	300	3.7253637313842773
813	310	2.5999999046325684
813	538	2.6666667461395264
813	300	3.470588207244873
814	201	2.5
814	234	4.0
815	257	3.952359437942505
815	529	4.5
815	98	3.2973084449768066
815	582	3.371004343032837
815	7	3.463700532913208
815	87	2.6931228637695312
815	233	4.0
815	202	2.446032762527466
815	588	4.0
815	684	4.514718532562256
815	333	3.742211103439331
815	527	5.0
816	258	3.6213996410369873
816	243	2.0135834217071533
817	546	2.93656325340271
817	405	3.826514959335327
817	358	2.835958957672119
817	294	3.4661753177642822
817	327	4.324055194854736
817	7	3.6812524795532227
818	258	4.0
818	302	4.0
819	177	3.1666667461395264
819	340	3.6666667461395264
819	70	3.5714285373687744
819	327	3.5999999046325684
819	248	4.5
819	255	3.7142856121063232
820	258	3.857142925262451
820	328	3.4166667461395264
820	748	2.9375
821	274	3.7529942989349365
821	707	5.0
821	275	4.061373233795166
821	294	2.9844491481781006
821	70	3.9000113010406494
821	71	3.40146541595459
821	504	3.666959285736084
821	284	4.133640289306641
821	28	4.219125270843506
821	126	3.995774030685425
821	15	2.9734411239624023
822	25	3.3333332538604736
822	169	5.0
822	235	3.0
822	751	3.875
823	1	4.221864700317383
823	100	4.337125778198242
823	181	4.249344348907471
823	150	4.688387393951416
823	408	5.0
823	13	3.1040120124816895
823	127	4.4925079345703125
824	321	3.0
824	268	3.875
824	286	3.857142925262451
824	687	1.5
825	291	3.0
825	742	4.0
825	7	3.7848868370056152
825	840	4.0
825	9	4.160497188568115
825	298	3.3481709957122803
825	274	3.3579201698303223
825	275	4.108521938323975
825	1011	3.42165207862854
825	148	5.0
825	405	3.4668359756469727
825	988	2.8544490337371826
825	252	3.5013580322265625
825	127	4.4716033935546875
826	435	4.5
826	11	3.0
826	748	2.6278278827667236
826	172	4.0
826	511	5.0
827	288	3.2100889682769775
827	326	2.5
827	358	4.0
827	302	4.041396141052246
828	275	4.5
828	325	2.9860355854034424
828	327	3.6651782989501953
828	328	2.7482664585113525
828	24	3.5
828	302	4.447793006896973
828	286	3.5256900787353516
828	303	4.0
828	271	3.206836700439453
829	515	4.666666507720947
829	70	3.6666667461395264
829	86	3.3333332538604736
829	153	3.6666667461395264
829	313	4.4598870277404785
829	237	3.5714285373687744
829	319	3.58056640625
830	98	4.5
830	739	4.514162063598633
830	22	4.752089977264404
830	265	4.5
830	15	3.831897020339966
831	144	4.0
831	210	4.025505542755127
831	50	4.261322498321533
831	83	3.7369656562805176
831	327	3.7931697368621826
831	56	3.469515800476074
831	298	3.862330913543701
831	204	3.99739933013916
831	300	3.6812212467193604
831	508	3.9940574169158936
831	237	3.495337963104248
831	174	3.9122326374053955
832	50	4.23054838180542
832	307	3.64896559715271
832	245	3.133854866027832
832	471	3.5485854148864746
832	25	3.169105291366577
833	98	4.46494197845459
833	22	3.6170449256896973
833	1016	4.2947211265563965
833	298	4.021671295166016
833	250	2.211559534072876
833	923	4.088176727294922
833	347	3.933835506439209
833	475	3.527613401412964
833	79	4.416831016540527
834	307	3.746432065963745
834	181	4.152181148529053
834	298	3.4669997692108154
834	346	3.7564315795898438
834	347	2.965345621109009
834	268	4.518630504608154
834	255	3.374220848083496
835	288	3.36466646194458
835	325	2.9715161323547363
835	25	3.4010770320892334
835	287	4.492572784423828
836	496	4.0
836	659	5.0
836	324	3.0
836	42	4.0
836	523	5.0
836	318	5.0
837	16	3.676302433013916
837	1009	3.966078042984009
837	289	2.7339043617248535
837	275	4.357924938201904
837	276	3.590015172958374
837	9	3.626598834991455
837	222	3.6336827278137207
837	111	2.9216556549072266
838	1	4.209332466125488
838	289	2.874717950820923
838	705	2.3923048973083496
838	181	4.342037677764893
838	22	4.336066246032715
838	7	3.876953363418579
838	24	2.228837013244629
838	121	4.0
838	283	4.344289302825928
838	302	4.386897563934326
838	175	3.5042829513549805
839	323	2.818432569503784
839	292	3.990408182144165
839	742	4.329465389251709
839	7	4.020776748657227
839	319	3.0
840	515	4.625988006591797
840	117	3.2173657417297363
840	216	3.0571129322052
840	121	3.262988805770874
841	323	2.142857074737549
841	307	3.0
841	678	2.5999999046325684
842	306	3.6666667461395264
842	258	4.0
842	333	3.5
843	657	4.171572685241699
843	225	3.5659422874450684
843	275	3.995800495147705
843	628	3.4585256576538086
843	7	3.294069528579712
843	56	3.9811575412750244
843	393	2.796823263168335
843	153	4.398411750793457
843	250	5.0
843	191	3.485755681991577
844	181	4.004626274108887
844	326	3.345183849334717
844	423	3.6706953048706055
844	7	3.6656463146209717
844	125	2.780998706817627
844	222	3.508234739303589
845	242	4.1100969314575195
845	900	3.0678789615631104
845	340	3.6818161010742188
845	313	3.6292800903320312
845	877	3.0
845	302	4.1361260414123535
846	955	5.0
847	705	3.762451171875
847	258	3.6787497997283936
847	948	1.7468193769454956
847	117	3.583752155303955
847	118	3.5808351039886475
847	121	3.5732879638671875
847	235	3.524390697479248
847	476	3.7651126384735107
847	79	2.866666555404663
847	735	4.0
848	496	3.6604952812194824
848	176	4.523339748382568
848	739	2.7797317504882812
848	132	4.560649871826172
848	421	5.0
848	294	3.1521248817443848
848	153	4.0
848	971	4.0
848	603	3.5210330486297607
848	318	4.8497796058654785
848	95	4.0
848	511	5.0
849	928	3.76755428314209
849	234	3.7389168739318848
849	588	3.317756175994873
849	143	3.917231559753418
850	385	4.148594856262207
850	705	4.104175567626953
850	294	3.1823010444641113
850	584	3.5759589672088623
850	648	4.542259693145752
850	568	3.7812459468841553
850	168	3.768583059310913
850	969	4.302994251251221
850	204	4.089711666107178
