710	334	3.546252489089966
711	354	4.113885402679443
711	98	4.526337146759033
711	275	3.7665748596191406
711	995	1.9839959144592285
711	340	3.1320927143096924
711	116	3.4817047119140625
711	180	4.4726433753967285
711	22	4.644948959350586
711	137	4.197656154632568
711	286	4.177585124969482
711	255	2.960500478744507
712	177	3.691873788833618
712	402	3.4370522499084473
712	82	4.199169635772705
712	178	3.8620588779449463
712	195	4.242180824279785
712	215	3.568739175796509
712	234	3.800382137298584
712	762	2.618863582611084
712	172	4.294551372528076
712	79	4.006781578063965
713	690	3.375
713	311	3.3333332538604736
713	347	3.6666667461395264
714	258	3.5990774631500244
714	118	3.3276619911193848
714	294	3.228881597518921
714	121	3.2790093421936035
714	410	3.0692965984344482
714	300	3.9510865211486816
715	546	2.6656057834625244
715	196	3.7458231449127197
715	100	4.346681594848633
715	549	3.4997801780700684
715	233	4.0
715	234	4.344489097595215
715	298	3.8420252799987793
715	462	4.0
715	655	3.73498797416687
715	111	3.183753490447998
715	274	3.942843437194824
715	595	2.48341965675354
715	179	2.556636095046997
715	182	3.6025993824005127
715	471	4.0473480224609375
715	88	2.4956138134002686
715	89	4.263280391693115
715	217	4.0
715	92	2.499340295791626
716	260	2.913322925567627
716	340	3.849684476852417
716	740	3.2111573219299316
716	118	3.3627564907073975
716	23	3.571743965148926
716	183	5.0
716	1016	3.534242630004883
716	298	3.7372078895568848
716	235	4.0206193923950195
716	237	3.1028573513031006
717	288	3.332343578338623
717	322	3.1191585063934326
717	260	2.3350889682769775
717	100	4.377520561218262
717	326	4.233339786529541
717	331	4.6975626945495605
717	300	3.730445623397827
717	271	4.339213848114014
717	591	3.627609968185425
717	117	3.2540745735168457
717	246	5.0
717	1047	2.5400938987731934
717	121	3.2958080768585205
717	25	3.497427225112915
717	282	3.7960283756256104
718	471	3.320862293243408
718	1047	3.5424869060516357
718	282	3.5
718	111	3.204441785812378
718	15	3.6666667461395264
718	751	2.9920029640197754
719	240	3.6575281620025635
719	97	4.175934314727783
719	659	4.698686122894287
719	660	4.067223072052002
719	357	4.433651924133301
719	9	4.292036056518555
719	58	3.4672513008117676
719	237	4.156099796295166
719	285	4.260314464569092
719	126	4.205956935882568
719	655	3.521780490875244
720	321	3.0
720	313	3.799999952316284
720	316	4.5
720	333	3.5
721	321	2.969723701477051
721	161	4.59742546081543
721	289	2.606092929840088
721	322	2.9936115741729736
721	326	3.012645959854126
721	358	3.201016902923584
721	135	4.45670223236084
721	393	4.3225908279418945
721	173	4.0870819091796875
721	879	3.0144309997558594
721	304	4.501949787139893
721	50	4.586366653442383
721	403	3.4080088138580322
721	435	4.447834491729736
721	28	3.4794554710388184
722	291	3.0
722	151	3.17354154586792
722	471	4.533939361572266
722	328	3.6367247104644775
722	845	3.272920846939087
723	322	3.2857143878936768
723	258	3.592592477798462
723	168	4.285714149475098
723	748	3.2352941036224365
724	258	3.9937877655029297
724	326	3.4954540729522705
724	678	3.0
724	327	3.991029739379883
724	343	3.9820549488067627
724	347	4.338374137878418
724	268	3.751751184463501
724	748	3.98783278465271
724	302	4.33140230178833
725	9	3.8181817531585693
725	300	3.769230842590332
725	301	3.6666667461395264
725	333	3.3333332538604736
725	111	3.2727272510528564
726	1	4.052631378173828
726	898	4.0
726	763	3.4000000953674316
727	98	4.006740093231201
727	259	2.9260594844818115
727	260	2.587602376937866
727	680	4.0
727	203	4.061575889587402
727	12	4.468698501586914
727	748	3.466060161590576
727	174	4.528341770172119
727	275	4.095701217651367
727	179	2.6058125495910645
727	117	3.4182522296905518
727	22	5.0
727	56	3.669534921646118
728	546	3.5
728	117	2.9166667461395264
728	286	3.866666555404663
729	272	4.4285712242126465
729	294	2.91930890083313
729	879	3.7467758655548096
730	50	4.434236526489258
730	328	2.8280389308929443
730	748	2.642576217651367
730	237	4.199999809265137
731	482	3.5183279514312744
731	132	3.968334913253784
731	357	5.0
731	168	5.0
731	521	5.0
731	462	4.0
731	478	3.4814705848693848
732	289	3.142857074737549
732	324	3.0
732	294	2.8499999046325684
732	269	4.181818008422852
733	297	4.034008026123047
733	121	2.3488829135894775
733	127	3.5221080780029297
734	97	2.979280948638916
734	210	4.653475761413574
734	202	3.020815134048462
734	172	5.0
734	751	3.786301612854004
734	95	4.006160736083984
735	304	2.972095251083374
735	50	4.379806041717529
735	100	4.3234052658081055
735	1012	4.0
735	7	3.3627712726593018
735	9	3.7142763137817383
735	124	4.1310505867004395
735	13	3.585235595703125
735	127	4.520181655883789
736	257	3.6666667461395264
736	323	2.799999952316284
736	324	3.4000000953674316
736	293	4.0
737	64	3.535898447036743
737	22	3.7969303131103516
737	169	5.0
737	474	3.485281467437744
737	127	4.1297125816345215
738	50	3.9893181324005127
738	117	3.6433603763580322
738	181	3.283729076385498
738	269	3.770542860031128
738	222	3.0
739	79	4.333333492279053
739	751	3.555555582046509
740	289	3.142857074737549
740	322	2.0
741	682	2.5095272064208984
741	427	4.489757537841797
741	815	3.473294496536255
741	496	3.7849082946777344
741	274	3.2052929401397705
741	435	3.5898232460021973
741	118	3.4444644451141357
741	215	3.6456120014190674
741	56	3.878829002380371
741	696	3.0
741	88	3.017418384552002
741	28	3.145642042160034
741	94	1.571772813796997
741	255	2.7538044452667236
742	321	3.0915870666503906
742	181	3.7184884548187256
742	294	2.920844078063965
742	284	4.662418842315674
742	127	4.095275402069092
743	273	3.987004041671753
743	259	1.8062560558319092
743	181	3.9140682220458984
743	301	3.665138006210327
743	222	4.00095796585083
744	9	3.3333332538604736
744	603	4.0
744	174	4.125
744	127	4.333333492279053
745	1	3.9854867458343506
745	50	4.0
746	144	3.5528852939605713
746	403	3.7021162509918213
746	181	4.4944987297058105
746	455	4.224122524261475
746	183	4.5218706130981445
746	24	3.6502678394317627
746	204	3.712315559387207
746	79	3.943180799484253
747	1028	3.6063127517700195
747	292	4.384183406829834
747	100	4.526558876037598
747	11	4.544426441192627
747	172	5.0
747	269	3.856529712677002
747	50	4.686546325683594
747	408	5.0
747	56	4.073461055755615
747	315	4.571174144744873
747	286	3.338550090789795
747	318	4.107501029968262
747	222	3.83773136138916
748	258	3.7945473194122314
748	402	3.486642360687256
748	86	5.0
748	328	3.6002562046051025
748	847	4.015352725982666
749	385	4.0
749	930	4.453423023223877
749	546	1.9996339082717896
749	328	3.2594122886657715
749	172	4.020814895629883
749	845	3.9859085083007812
749	238	4.506741046905518
749	111	3.249223232269287
749	879	3.0339200496673584
749	208	3.978381872177124
749	148	2.3479599952697754
749	24	3.5719337463378906
749	184	4.474539756774902
749	250	4.0
749	603	4.497777462005615
749	125	3.1989052295684814
750	288	3.2608695030212402
750	294	2.5714285373687744
750	328	3.7142856121063232
750	683	1.5
750	748	3.307692289352417
750	270	3.5
751	1	3.5144295692443848
751	100	4.056765556335449
751	742	3.5070960521698
751	11	4.677340030670166
751	238	4.574488162994385
751	655	3.2458696365356445
751	79	4.202037811279297
751	210	3.984865188598633
751	436	5.0
751	117	3.927067995071411
751	248	3.222623109817505
751	25	3.652643918991089
751	89	4.3009185791015625
751	121	2.997776985168457
751	250	3.4571688175201416
752	321	2.5015745162963867
752	294	3.098954916000366
752	315	4.48417329788208
752	268	3.59112286567688
752	301	2.647881269454956
753	96	4.0
753	195	4.0
753	515	4.381277084350586
753	181	4.063976764678955
753	357	4.2229461669921875
753	69	3.644441843032837
753	71	4.246094226837158
753	328	3.426671028137207
754	340	3.625
754	292	3.25
754	744	4.0
754	282	4.0
754	476	3.0
755	688	2.0
755	538	2.6666667461395264
755	300	3.8333332538604736
755	286	3.267742872238159
756	289	2.970594644546509
756	1	3.9659504890441895
756	181	3.88075590133667
756	53	4.0
756	245	2.75846791267395
756	151	4.725121021270752
756	183	4.513166904449463
756	79	4.534648418426514
757	1	4.122553825378418
757	195	3.592407464981079
757	323	2.083613872528076
757	515	4.79280424118042
757	196	4.317565441131592
757	228	5.0
757	326	3.049839735031128
757	455	5.0
757	71	2.617692470550537
757	333	3.352264881134033
757	205	4.227561950683594
757	173	4.520975112915039
757	176	4.143427848815918
757	82	3.779103994369507
757	210	3.9638757705688477
757	403	3.0666260719299316
757	22	3.393115520477295
757	343	3.2970879077911377
757	56	3.585198402404785
757	121	4.030970096588135
757	250	3.3092403411865234
757	254	2.5440053939819336
758	576	2.501908779144287
758	514	4.761576175689697
758	898	3.9235196113586426
758	258	4.217771053314209
758	387	4.501908779144287
758	388	2.498091220855713
758	582	4.439088344573975
758	455	3.3044698238372803
758	520	4.541923522949219
758	8	4.501908779144287
758	393	2.6659703254699707
758	331	3.217742681503296
758	12	4.344237327575684
758	462	4.0044684410095215
758	1039	3.7808592319488525
758	790	3.3329851627349854
758	153	3.8470025062561035
758	25	3.4556267261505127
758	218	4.0
758	474	4.67050838470459
758	155	2.501908779144287
758	411	3.0015709400177
758	28	3.525144100189209
758	221	2.8647947311401367
758	607	4.455441474914551
758	288	3.518486976623535
758	546	1.9919077157974243
758	99	3.478198289871216
758	230	2.5254807472229004
758	746	3.474855899810791
758	108	1.4961903095245361
758	238	3.2920327186584473
758	175	4.340812683105469
758	433	4.515002250671387
758	117	3.475250720977783
758	566	3.4790890216827393
758	887	3.9604849815368652
758	313	3.923995018005371
758	124	4.131537914276123
758	831	1.9914408922195435
759	1	3.8277554512023926
759	323	2.3393800258636475
759	181	4.028753280639648
759	245	3.08586049079895
759	328	3.351083278656006
759	237	3.0
760	181	3.200000047683716
760	183	4.0
760	255	3.200000047683716
761	1	3.2462682723999023
761	147	2.0223991870880127
761	245	3.629333734512329
761	358	2.385591983795166
761	201	3.5
761	282	3.5
761	283	4.75
761	988	2.0111405849456787
761	127	4.0952043533325195
762	246	4.75
762	475	4.300000190734863
762	173	4.0
762	111	3.200000047683716
763	194	3.9655730724334717
763	100	4.652540683746338
763	5	3.5999999046325684
763	197	5.0
763	234	3.325965404510498
763	111	4.525564193725586
763	22	4.687941074371338
763	280	2.879370927810669
763	25	3.1798460483551025
763	283	3.607083797454834
763	509	4.713449478149414
763	191	4.298861026763916
763	127	3.913516044616699
764	289	2.899232864379883
764	531	4.391273021697998
764	245	3.620100736618042
764	56	4.361004829406738
764	13	3.4894566535949707
764	125	2.4536285400390625
765	275	3.987227439880371
765	151	3.1733667850494385
765	170	4.006374359130859
765	15	4.21291446685791
765	847	4.0
766	272	4.568028926849365
766	179	3.3333332538604736
766	382	4.009091854095459
766	639	5.0
767	163	3.4882607460021973
767	180	4.406386852264404
767	172	4.45028829574585
767	478	3.5
768	1	4.007227420806885
768	405	2.606102466583252
768	70	3.5346484184265137
768	121	3.0
768	313	4.20566463470459
768	346	3.5
768	475	3.9997358322143555
768	300	3.4900972843170166
768	269	3.926091194152832
769	934	4.0
769	121	3.200000047683716
769	235	2.6666667461395264
769	237	3.75
770	257	3.947384834289551
770	1	3.5180251598358154
770	282	4.5635085105896
770	475	3.5047454833984375
770	268	3.820852041244507
770	333	3.634735584259033
770	93	4.301718235015869
770	222	2.9976978302001953
771	1	4.0281195640563965
771	242	4.504871368408203
771	50	4.3154706954956055
771	83	3.93496036529541
771	596	3.0
771	69	2.6727590560913086
771	134	5.0
771	216	3.5825564861297607
771	202	3.880000114440918
771	172	4.356170654296875
771	173	3.9088335037231445
772	321	3.857142925262451
772	331	3.5
772	748	3.125
772	302	4.699999809265137
772	751	4.166666507720947
773	98	4.488048076629639
773	50	4.18022346496582
773	181	3.832056760787964
773	7	3.8591692447662354
773	14	4.028324604034424
774	194	4.030294895172119
774	515	4.312207221984863
774	1028	3.248248815536499
774	69	4.042769908905029
774	197	4.303450107574463
774	7	3.9212772846221924
774	203	3.992218017578125
774	527	3.5111606121063232
774	273	3.4933817386627197
774	405	3.6276588439941406
774	22	4.025768280029297
774	986	3.5115015506744385
774	411	2.7583377361297607
774	28	4.015903472900391
774	866	3.5022242069244385
774	679	3.392007350921631
774	168	4.14906120300293
774	235	2.8062760829925537
774	300	3.56660795211792
774	238	4.018119812011719
774	367	4.530159950256348
774	175	2.0487518310546875
774	176	5.0
774	121	3.661302328109741
774	318	4.3788628578186035
774	511	5.0
775	264	2.5
775	347	4.31698751449585
775	269	4.154989719390869
776	195	4.0
776	181	4.072021007537842
776	134	3.936966896057129
776	22	3.4867947101593018
776	182	4.0
776	474	4.050125598907471
776	109	3.046731948852539
777	690	3.0714285373687744
777	180	2.6666667461395264
777	245	3.3333332538604736
777	216	4.320862293243408
777	168	3.387697219848633
778	226	3.334027051925659
778	196	4.244284629821777
778	69	4.144186496734619
778	550	3.4390745162963867
778	7	4.19937801361084
778	616	4.0
778	168	3.9249114990234375
778	265	3.6029675006866455
778	268	3.8536622524261475
778	28	3.7624521255493164
778	239	4.014142990112305
779	304	3.2966437339782715
779	195	4.13408899307251
779	328	3.268352746963501
779	235	3.04805588722229
779	509	4.0
780	98	4.666666507720947
780	339	2.75
780	275	4.0
780	300	3.6666667461395264
781	288	3.1784160137176514
781	64	4.5
781	210	4.0
781	50	3.864784002304077
781	324	4.0
781	134	4.80471134185791
781	268	4.002481460571289
782	50	4.247178077697754
782	515	3.9823968410491943
782	259	2.073218584060669
782	358	3.531296730041504
782	538	1.5161858797073364
782	298	4.238702774047852
782	250	3.5889830589294434
782	347	2.274423122406006
782	300	3.171549081802368
782	751	3.3122432231903076
783	948	1.0
783	328	3.5
783	269	4.0
784	258	3.4957993030548096
784	307	4.0
784	260	2.131136894226074
784	340	4.485837936401367
784	326	3.553215742111206
784	302	4.005293369293213
785	886	2.3333332538604736
785	56	4.0
785	748	3.3888888359069824
786	385	5.0
786	289	2.9420084953308105
786	1	3.8100645542144775
786	98	4.387373924255371
786	228	5.0
786	484	3.5060007572174072
786	132	4.649187088012695
786	69	3.246217966079712
786	174	4.0890092849731445
786	528	4.260791778564453
786	496	4.676910877227783
786	82	3.870184898376465
786	211	4.590224266052246
786	180	5.0
786	318	4.347805023193359
787	288	3.387329339981079
787	690	3.3333332538604736
787	324	4.0
787	302	4.0
788	64	4.515101432800293
788	451	3.5179569721221924
788	582	5.0
788	7	3.728111743927002
788	327	3.3458144664764404
788	523	5.0
788	399	2.4820430278778076
788	82	4.376007556915283
788	531	4.369981288909912
788	211	4.4820427894592285
788	597	3.0
788	151	3.2857964038848877
788	471	3.7476885318756104
788	984	3.9397969245910645
788	153	3.0129430294036865
788	1126	3.0
788	427	4.20136833190918
788	433	2.9640860557556152
788	627	1.9007081985473633
788	117	3.852381706237793
788	121	3.6131768226623535
788	186	3.96795654296875
788	317	4.541710376739502
788	318	5.0
788	511	3.3526041507720947
788	639	4.459582328796387
789	100	4.0
789	293	3.0
789	294	3.1363637447357178
789	151	4.666666507720947
789	249	3.3333332538604736
790	1025	4.035438060760498
790	209	3.9890921115875244
790	259	2.761831283569336
790	7	3.4625210762023926
790	25	3.2805333137512207
790	427	4.605665683746338
790	111	3.564415693283081
790	687	2.4162793159484863
791	181	4.42307710647583
791	294	3.066666603088379
791	332	2.5
792	546	3.1721458435058594
792	596	2.4037578105926514
792	100	4.234421253204346
792	21	3.0
792	118	3.701801061630249
792	742	3.9822521209716797
792	24	3.438227891921997
792	124	3.785343885421753
792	476	2.7108042240142822
793	288	3.426626443862915
793	273	4.010319709777832
793	276	3.986905574798584
793	100	4.534552097320557
793	117	3.0682451725006104
793	150	4.204869747161865
793	1142	4.0
793	118	2.7725353240966797
793	109	3.630335807800293
794	273	3.8888888359069824
794	257	3.923076868057251
794	50	4.44444465637207
794	515	4.199999809265137
794	181	4.416666507720947
794	118	3.769230842590332
795	546	3.006862163543701
795	50	4.089915752410889
795	403	4.0
795	756	3.799687623977661
795	181	4.017279148101807
795	919	3.5436267852783203
795	825	4.0
795	172	4.526308059692383
795	222	3.2454090118408203
796	769	3.512849807739258
796	321	2.7848875522613525
796	322	2.7647058963775635
796	227	4.0
796	228	4.3162689208984375
796	229	4.483709335327148
796	326	2.790601968765259
796	298	4.235764503479004
796	748	3.286654472351074
796	269	3.4894192218780518
796	781	4.022830009460449
796	301	3.743553400039673
796	15	4.382574081420898
796	307	3.394010305404663
796	1012	3.769651412963867
796	628	3.644329309463501
796	53	4.512849807739258
796	278	4.0
796	121	4.177867889404297
796	250	5.0
796	316	3.9188780784606934
797	50	4.035714149475098
797	181	4.035714149475098
797	300	3.7058823108673096
797	269	4.090909004211426
798	258	3.6940102577209473
798	181	3.996609687805176
798	283	3.725238800048828
798	748	3.5073091983795166
798	493	4.0
798	270	3.7404487133026123
798	687	1.4726330041885376
799	306	4.0
799	427	4.599999904632568
799	748	3.299999952316284
799	191	3.7142856121063232
800	275	3.858447313308716
800	181	4.0781426429748535
800	118	3.3406925201416016
800	742	4.307529926300049
800	121	3.3997976779937744
801	307	3.6418297290802
801	259	2.268519163131714
801	890	2.024195432662964
802	323	2.9845190048217773
802	294	3.212451457977295
802	678	3.6006555557250977
802	327	3.0024585723876953
802	200	2.4712164402008057
803	259	2.3333332538604736
803	340	3.6666667461395264
803	325	2.799999952316284
803	988	1.5
803	269	4.300000190734863
804	480	4.464998245239258
804	1025	3.2752256393432617
804	257	3.9579806327819824
804	259	3.204594135284424
804	483	4.444740295410156
804	739	3.5798628330230713
804	678	3.191143751144409
804	202	2.919489622116089
804	429	3.027212142944336
804	432	3.656628131866455
804	756	3.4216508865356445
804	245	3.1933481693267822
804	22	4.712527751922607
804	118	2.1221232414245605
804	472	1.9595420360565186
804	318	4.691730976104736
805	352	2.1439478397369385
805	96	4.235139846801758
805	259	2.731854200363159
805	228	3.0
805	358	2.0547072887420654
805	7	3.990734100341797
805	271	2.818206787109375
805	175	4.0
805	181	3.573263645172119
805	213	4.0
805	86	3.8019402027130127
805	118	3.0138561725616455
805	343	2.766698122024536
805	121	2.9845499992370605
805	509	4.530843734741211
806	192	4.488003253936768
806	705	4.524499893188477
806	195	3.666382312774658
806	70	3.4880030155181885
806	79	2.8441288471221924
806	271	2.9469075202941895
806	496	2.8441288471221924
806	50	4.225207328796387
806	405	3.767657518386841
806	153	4.0
806	249	2.0
806	1018	3.747525453567505
806	511	4.0
807	528	4.689171314239502
807	96	4.320460319519043
807	1	3.3892176151275635
807	289	2.786130905151367
807	515	4.0050740242004395
807	22	4.000866413116455
807	408	4.0
807	313	4.4572601318359375
807	250	2.564009189605713
807	831	3.494478940963745
808	340	3.8333332538604736
808	300	4.0
808	302	3.5
808	270	3.6666667461395264
808	271	3.75
809	272	4.666666507720947
809	307	3.0
809	678	2.25
810	323	3.511296272277832
810	331	4.0
810	269	4.4285712242126465
810	333	3.3605751991271973
811	690	3.5
811	315	4.400000095367432
811	988	2.0
811	286	3.6842105388641357
812	294	2.7647058963775635
812	328	3.857142925262451
813	898	4.333333492279053
813	259	2.222222328186035
813	307	3.444444417953491
813	326	3.5
813	893	3.5
813	271	2.454545497894287
814	98	4.0958075523376465
814	358	2.6916513442993164
814	441	2.245055913925171
814	665	2.673539400100708
814	443	3.613435745239258
814	219	2.377323865890503
814	413	2.4804327487945557
815	1	3.3938539028167725
815	514	3.9718222618103027
815	151	4.054262161254883
815	183	2.5497889518737793
815	216	3.4859111309051514
815	172	3.509537935256958
815	222	3.3288722038269043
815	79	4.517152309417725
816	1025	2.660431146621704
816	690	3.755019426345825
816	342	3.6772425174713135
816	300	3.5204567909240723
816	332	2.5
817	1	4.3350348472595215
817	129	4.473877906799316
817	258	3.6340701580047607
817	324	2.747877597808838
817	328	3.607898712158203
817	9	3.9725608825683594
817	15	3.535062551498413
818	300	3.4000000953674316
818	269	4.357142925262451
818	751	3.6666667461395264
819	147	3.0
819	245	3.777777671813965
819	246	3.199378252029419
819	346	3.3333332538604736
820	343	2.0
820	538	4.0
820	315	4.599999904632568
820	347	3.0
821	97	3.860569715499878
821	993	3.4221608638763428
821	483	4.2012248039245605
821	100	4.233564376831055
821	132	4.031264305114746
821	180	3.980125665664673
821	213	4.0
821	597	3.2639307975769043
821	471	3.2912769317626953
821	845	3.7580642700195312
822	358	2.0
822	91	3.0
822	588	3.8333332538604736
822	926	2.5999999046325684
823	273	4.002903461456299
823	514	4.527777671813965
823	7	3.2723779678344727
823	170	4.402129650115967
823	475	4.029675483703613
823	237	3.3246500492095947
823	79	2.927814245223999
824	259	2.125
824	989	4.0
824	319	3.625
825	176	4.58101749420166
825	321	3.1233606338500977
825	322	3.029494285583496
825	866	2.022966146469116
825	597	3.6886255741119385
825	326	3.547438621520996
825	566	3.4308576583862305
825	283	4.0
825	748	3.614844799041748
825	124	4.540338039398193
825	222	3.632350444793701
826	258	3.807692289352417
826	195	4.0
826	181	4.0
826	294	3.0
827	272	4.210638523101807
827	690	3.2666990756988525
827	258	4.1092209815979
827	301	3.4698374271392822
827	269	4.096988677978516
828	83	4.0
828	531	4.5250630378723145
828	213	4.0
828	198	4.0
828	70	3.4223837852478027
828	887	4.478775501251221
828	313	4.473937511444092
828	475	3.4870660305023193
828	269	3.9981775283813477
828	462	4.0
828	895	3.934943199157715
829	1	4.251842975616455
829	100	4.0
829	310	3.5062978267669678
829	170	4.340212821960449
829	427	4.170654296875
829	268	3.9162790775299072
829	845	5.0
829	13	4.5
829	222	3.7142856121063232
830	69	5.0
830	151	2.6483194828033447
830	89	4.0
830	313	4.098117351531982
830	127	4.395355224609375
831	208	4.631252765655518
831	258	4.091804504394531
831	323	3.2469820976257324
831	197	3.9993114471435547
831	326	3.6740152835845947
831	7	4.18580436706543
831	713	3.0
831	250	3.8058316707611084
831	748	3.089745283126831
831	28	4.2597527503967285
831	173	4.4945855140686035
831	750	3.470180034637451
832	288	3.7530765533447266
832	322	3.022181510925293
832	678	2.3694117069244385
832	286	3.468519926071167
832	895	4.135384559631348
833	289	2.611151933670044
833	515	4.433964252471924
833	264	1.5706546306610107
833	12	4.0
833	172	5.0
833	302	4.152055740356445
833	271	3.236593246459961
833	111	3.6137449741363525
833	176	3.624673366546631
833	336	2.585942506790161
833	240	4.0
833	50	4.071490287780762
833	405	2.454003095626831
833	150	4.7855987548828125
833	56	4.616636753082275
833	153	4.0
833	187	5.0
833	93	3.8141121864318848
833	191	4.615532875061035
833	511	5.0
834	276	3.705756187438965
834	628	4.0
834	9	3.5745558738708496
834	300	4.1708292961120605
834	13	2.9575507640838623
834	287	3.4565296173095703
834	127	4.216943264007568
835	354	3.6137232780456543
835	216	4.0
835	185	4.485837936401367
835	427	4.659922122955322
835	127	3.8908777236938477
836	210	4.25
836	322	3.255737543106079
836	419	3.0
836	292	4.14322566986084
836	663	4.486874103546143
836	603	3.2532389163970947
837	258	3.3749451637268066
837	19	3.99090838432312
837	628	3.042099952697754
837	181	3.9092891216278076
837	294	2.9452333450317383
837	763	2.5064945220947266
837	476	3.0
837	845	3.4838547706604004
838	258	3.6755197048187256
838	172	4.499502658843994
838	318	4.687514781951904
838	271	3.7794814109802246
839	257	3.9882287979125977
839	50	4.330069541931152
839	100	3.9463231563568115
839	181	4.210578918457031
839	117	3.7887260913848877
839	118	4.0
839	264	3.0
839	111	4.0
840	98	4.615414142608643
840	195	2.5007119178771973
840	197	4.284074783325195
840	936	4.535898208618164
840	168	4.006200790405273
840	172	3.916189193725586
840	429	2.8737576007843018
840	462	4.491709232330322
840	750	5.0
840	303	3.905730962753296
840	272	4.274386882781982
840	656	4.0
840	176	4.081401348114014
840	756	2.7356317043304443
840	405	3.1993844509124756
840	118	2.579054594039917
840	855	4.485829830169678
840	183	3.9886832237243652
840	56	4.776045322418213
840	153	3.680262327194214
841	288	3.4285714626312256
841	272	4.0
841	322	3.0
841	326	2.0
842	752	3.5
842	315	4.0
842	302	4.0
842	303	3.3333332538604736
843	449	2.0
843	194	4.630323886871338
843	482	4.1558709144592285
843	195	4.0
843	423	3.311521053314209
843	168	4.0
843	270	3.408221483230591
843	79	3.3320260047912598
843	50	4.0121870040893555
843	690	3.4877867698669434
843	596	2.5119411945343018
843	21	1.8156763315200806
843	215	5.0
843	151	2.537168264389038
843	603	4.582364559173584
843	252	1.9368940591812134
843	222	3.4013798236846924
844	257	4.254278659820557
844	597	2.6629042625427246
844	251	5.0
845	346	3.60217022895813
846	258	3.91047739982605
846	294	3.1268999576568604
846	268	3.539367437362671
846	269	4.0059590339660645
847	1	3.399110794067383
847	740	4.0
847	742	3.6666667461395264
847	25	3.5142910480499268
847	13	1.6666666269302368
848	69	4.018370628356934
848	133	3.7750802040100098
848	265	3.4983184337615967
848	234	3.1239163875579834
848	173	3.8394062519073486
848	241	4.0
848	689	2.6666667461395264
848	179	2.4491689205169678
848	23	2.4745709896087646
848	88	4.348947525024414
848	121	3.6158182621002197
848	476	3.2659637928009033
848	125	3.5165657997131348
849	288	3.507964849472046
849	133	3.968898296356201
849	568	4.019289016723633
849	27	3.741325855255127
849	15	3.6409451961517334
850	496	3.95053768157959
850	162	4.456027984619141
850	659	3.846306324005127
850	196	3.5641157627105713
850	69	3.88706636428833
850	56	3.9053518772125244
850	153	3.9142796993255615
850	300	3.806936264038086
850	174	4.026382923126221
850	95	4.127254486083984
851	64	4.395845890045166
851	866	4.0
851	682	2.8942270278930664
851	11	4.595054626464844
851	12	3.999804973602295
851	204	3.7031750679016113
851	109	3.346717357635498
851	174	4.34191370010376
851	302	3.927309989929199
851	687	1.2793716192245483
851	751	4.049427032470703
851	689	4.024874210357666
851	180	4.045302867889404
851	310	4.2057929039001465
851	56	4.0154547691345215
851	286	3.5762939453125
851	95	3.0
852	289	2.7845611572265625
852	50	4.120214462280273
852	930	1.495048999786377
852	100	4.277793884277344
852	121	3.4929983615875244
852	252	3.0
853	322	3.0
853	690	2.3333332538604736
853	259	3.25
853	340	4.5
853	261	4.25
853	887	4.0
853	333	3.8333332538604736
854	288	3.2277419567108154
854	322	3.046231985092163
854	260	2.648115634918213
854	8	3.949692487716675
854	328	3.43625807762146
854	9	4.609261989593506
854	13	2.5047013759613037
854	333	3.6280786991119385
854	238	4.3803629875183105
854	174	4.3196210861206055
854	19	4.036010265350342
854	628	3.0
854	118	1.654042363166809
854	855	4.529172420501709
855	919	3.958055257797241
855	1021	5.0
855	510	3.7256128787994385
855	462	3.5245184898376465
856	690	4.0
856	258	3.2666666507720947
856	322	2.4000000953674316
856	879	3.75
857	304	2.857142925262451
857	259	2.1666667461395264
857	547	3.6666667461395264
857	116	3.857142925262451
857	14	4.416666507720947
858	289	2.857142925262451
858	293	3.5
858	333	3.5
859	257	3.7889609336853027
859	294	2.9483766555786133
859	313	4.104077339172363
859	458	2.7415573596954346
859	282	4.356276512145996
860	272	5.0
860	245	3.5596654415130615
860	56	3.492506504058838
860	202	3.4712164402008057
860	890	2.4376211166381836
860	332	3.626920700073242
860	508	4.001230716705322
860	381	4.5
860	846	2.526529550552368
861	20	4.0
861	213	3.25
861	301	3.8333332538604736
862	100	4.263246536254883
862	199	3.391892910003662
862	423	4.0
862	650	3.7837860584259033
862	173	4.292957782745361
862	431	3.0
862	657	3.5750510692596436
862	50	4.452813625335693
862	1011	3.0
862	180	4.473269939422607
862	181	4.03729248046875
862	185	3.949218273162842
862	222	3.4529082775115967
863	289	2.8893861770629883
863	327	2.6479053497314453
863	343	4.334550380706787
863	682	3.46811580657959
863	301	4.335527420043945
863	333	3.278514862060547
864	195	4.483611583709717
864	132	4.353561878204346
864	4	3.4863526821136475
864	196	4.445401191711426
864	708	4.504260540008545
864	328	3.6986122131347656
864	202	3.806225538253784
864	780	2.986853837966919
864	13	3.57997727394104
864	717	1.6839635372161865
864	273	3.749718427658081
864	276	3.5335581302642822
864	472	2.624074935913086
864	216	4.0104570388793945
864	218	4.0
864	91	3.6970696449279785
864	476	2.8960046768188477
864	797	3.0
864	286	4.09516716003418
864	96	4.648249626159668
864	227	3.635255813598633
864	228	5.0
864	294	3.660031318664551
864	38	3.491825819015503
864	235	3.0
864	172	4.088353633880615
864	433	3.178434371948242
864	245	3.0736634731292725
864	184	3.512432813644409
864	569	3.0
864	121	2.8594415187835693
