454	252	2.8300273418426514
454	286	3.5579867362976074
455	288	3.7036032676696777
455	1	3.7622339725494385
455	258	3.599531650543213
455	546	2.6809253692626953
455	515	4.517341613769531
455	259	2.5760557651519775
455	744	4.003683090209961
455	298	3.5796914100646973
455	12	4.682137966156006
455	301	3.2808544635772705
455	591	3.011312961578369
455	15	3.3349244594573975
455	307	3.6720707416534424
455	276	4.248608112335205
455	25	4.0
455	121	4.0
455	124	4.4919047355651855
455	222	3.0
455	255	1.672337293624878
456	289	2.8910064697265625
456	1009	4.565523624420166
456	405	3.598536729812622
456	9	4.190927982330322
456	410	4.065241813659668
456	282	3.7462704181671143
456	475	4.6933488845825195
456	127	4.754859447479248
457	304	3.5807406902313232
457	285	4.398441791534424
457	14	3.4866926670074463
457	127	4.20272970199585
458	192	5.0
458	321	3.243333578109741
458	513	4.640317916870117
458	289	3.1639609336853027
458	100	4.541051864624023
458	582	4.119688987731934
458	423	4.0
458	298	3.6829235553741455
458	14	4.27437162399292
458	179	2.5373287200927734
458	180	4.2264933586120605
458	181	3.4010136127471924
458	285	5.0
458	509	4.340489864349365
459	322	3.0162031650543213
459	194	3.2579398155212402
459	260	2.2671611309051514
459	264	3.292262077331543
459	873	2.521944046020508
459	333	3.733302593231201
459	15	4.574672698974609
459	1039	4.204265117645264
459	271	3.3680222034454346
459	274	3.024101972579956
459	596	3.425274133682251
459	148	2.543285608291626
459	405	3.2525634765625
459	1047	3.453080415725708
459	473	2.0
459	282	4.0
459	286	4.091556072235107
459	255	3.0
460	515	4.385674476623535
460	100	4.071447372436523
460	245	3.1957895755767822
460	250	3.2485201358795166
460	124	4.667281627655029
460	13	4.065489768981934
460	303	3.540083408355713
460	591	3.390665054321289
461	313	4.0
461	285	4.75
461	269	3.799999952316284
461	1006	3.3333332538604736
461	255	2.6666667461395264
462	322	3.3372793197631836
462	261	2.5
462	346	4.0
462	11	4.220585823059082
463	306	3.6685404777526855
463	310	3.66109037399292
463	151	4.004289150238037
463	887	4.027255535125732
463	410	2.9607837200164795
463	283	3.0
463	269	3.9115560054779053
463	15	4.283295631408691
463	127	3.976761817932129
464	322	2.9043617248535156
464	258	3.5595383644104004
464	259	3.017247200012207
464	292	3.6666667461395264
464	326	3.45943546295166
464	358	3.2584073543548584
464	249	3.9557275772094727
464	300	3.97172212600708
464	301	3.4255800247192383
464	255	2.9617278575897217
465	7	3.8517324924468994
465	283	3.582559823989868
465	588	1.5265295505523682
465	174	5.0
465	127	3.8004090785980225
465	191	3.0
466	258	3.504014730453491
466	324	3.2600250244140625
466	260	2.325417995452881
466	117	3.797604560852051
466	331	4.510502815246582
466	315	4.68283224105835
466	684	3.463547706604004
466	172	4.22218656539917
466	748	3.3581783771514893
466	79	4.395199775695801
466	895	3.029048204421997
467	1	4.205026626586914
467	264	2.187730073928833
467	475	4.0
467	124	4.199999809265137
467	269	3.851048231124878
467	302	4.063201904296875
468	50	4.228791236877441
468	116	3.5
468	181	4.171185493469238
468	471	4.515151500701904
468	286	3.787658452987671
468	111	3.65190052986145
469	161	3.578312397003174
469	306	4.167697906494141
469	483	4.6190619468688965
469	134	3.7537407875061035
469	153	3.7248728275299072
469	474	4.233982086181641
469	511	4.214916706085205
470	257	4.19108772277832
470	50	4.248019218444824
470	246	2.5
470	150	3.6666667461395264
470	9	4.0
470	475	3.505000591278076
471	50	4.32596492767334
471	82	4.256781101226807
471	151	3.4648654460906982
471	140	2.441518545150757
471	477	3.645857095718384
472	66	3.733806610107422
472	323	2.3023319244384766
472	358	2.244197368621826
472	1047	2.337334156036377
472	264	3.4748075008392334
472	88	5.0
472	890	1.4740684032440186
472	748	2.96701717376709
472	255	3.5427801609039307
472	895	3.546135187149048
473	273	3.75
473	20	1.0
473	327	3.142857074737549
473	7	4.0
473	303	2.700000047683716
474	181	3.6901495456695557
474	678	2.7821052074432373
474	343	3.3984808921813965
474	282	3.8274738788604736
474	283	3.3909685611724854
474	427	5.0
474	285	4.309548377990723
474	14	4.494202613830566
474	302	4.175378322601318
474	222	2.9940221309661865
475	259	2.444444417953491
475	327	3.7142856121063232
475	313	3.923076868057251
476	245	2.784238338470459
476	56	4.333333492279053
477	739	3.49955153465271
477	20	3.731200695037842
477	709	4.5744500160217285
477	294	3.354707717895508
477	778	3.567324161529541
477	794	3.654381275177002
478	496	4.494393348693848
478	195	4.490328788757324
478	276	3.3903191089630127
478	340	3.7835500240325928
478	357	4.316330432891846
478	7	4.088494300842285
478	71	2.35172176361084
478	11	3.4558403491973877
478	124	4.37923002243042
478	255	3.2446632385253906
479	257	4.324586868286133
479	193	4.0
479	135	4.0
479	840	4.047859191894531
479	201	3.9608168601989746
479	202	4.457347869873047
479	238	3.9504053592681885
479	174	4.596129894256592
479	271	3.9346721172332764
479	111	3.4388206005096436
479	304	3.4976003170013428
479	688	2.0800273418426514
479	210	3.9691343307495117
479	179	4.514317512512207
479	148	3.9946095943450928
479	117	3.6785714626312256
479	22	5.0
479	118	3.5923056602478027
479	472	3.360304355621338
479	248	3.054330587387085
479	479	4.200093746185303
479	511	3.478606939315796
480	257	3.625
480	100	3.8333332538604736
481	514	2.4602770805358887
481	484	4.507427215576172
481	181	4.326653480529785
482	245	3.0
482	294	2.950000047683716
482	249	3.3333332538604736
482	269	4.0
482	301	3.6666667461395264
483	275	4.725423812866211
483	250	3.0743534564971924
483	173	4.476709365844727
483	237	3.634552478790283
483	286	3.4963738918304443
483	271	3.776141405105591
484	257	3.5486574172973633
484	274	3.5166852474212646
484	82	2.428945302963257
484	294	2.857971429824829
484	151	3.46549129486084
484	153	4.0
484	651	3.5313730239868164
484	204	3.519259214401245
484	655	4.380089282989502
485	288	3.592592477798462
485	321	3.8333332538604736
485	538	3.0
485	319	3.0
486	289	3.1348979473114014
486	322	3.5374653339385986
486	100	3.9281561374664307
486	328	3.565415859222412
486	872	4.364301681518555
486	9	3.740830659866333
486	13	2.7482407093048096
486	333	4.009421348571777
486	879	2.866905927658081
486	181	4.073343276977539
486	471	2.4986608028411865
486	476	3.0
486	252	3.293149471282959
486	285	4.4900288581848145
486	286	3.284940004348755
486	127	4.18373441696167
487	833	4.577624797821045
487	289	2.550090789794922
487	2	3.507774591445923
487	546	3.6612064838409424
487	196	4.065605640411377
487	100	4.351328372955322
487	38	3.0
487	202	3.3826754093170166
487	12	4.678254127502441
487	684	4.746820449829102
487	172	4.584657192230225
487	77	3.6792874336242676
487	591	4.0443501472473145
487	239	3.512967348098755
487	272	4.116292953491211
487	50	4.0206499099731445
487	596	2.9290263652801514
487	820	4.0
487	405	3.5007617473602295
487	117	3.483060598373413
487	55	4.0
487	216	4.0
487	121	4.123039722442627
487	222	3.6581785678863525
488	880	3.584080934524536
488	321	2.6048266887664795
488	705	5.0
488	258	3.5592598915100098
488	243	2.857893466949463
488	300	3.79472279548645
488	751	3.640352964401245
488	127	4.4487433433532715
489	259	2.9429545402526855
489	307	4.0
489	292	2.6985862255096436
489	948	1.0
489	245	3.5096185207366943
489	294	2.973039150238037
489	328	4.232391357421875
489	682	3.4432826042175293
489	538	3.512376308441162
489	300	3.649615526199341
489	316	4.544195652008057
489	333	3.7426705360412598
490	258	3.484222888946533
490	100	3.710315704345703
490	292	3.8769752979278564
490	9	4.397614002227783
490	475	4.5
491	100	4.214285850524902
491	7	4.285714149475098
491	124	4.0
491	684	4.0
491	654	5.0
492	83	3.993755578994751
492	69	4.193822860717773
492	86	4.015015125274658
492	185	3.443894624710083
492	172	4.342471122741699
492	124	3.5089564323425293
492	318	3.997373580932617
493	257	3.432018280029297
493	260	3.1014466285705566
493	550	4.495023250579834
493	201	4.031069755554199
493	298	4.646433353424072
493	300	3.491180419921875
493	174	5.0
493	210	3.6867148876190186
493	338	2.6855735778808594
493	50	4.09763240814209
493	118	3.5296919345855713
493	284	3.35626220703125
493	222	4.144678115844727
494	323	3.2741827964782715
494	204	3.6565957069396973
494	300	3.424686908721924
494	845	3.3441171646118164
494	479	4.000567436218262
494	127	4.624816417694092
495	433	2.1917333602905273
495	98	4.372323989868164
495	179	2.215223789215088
495	216	3.4591305255889893
495	9	3.9516332149505615
495	202	3.7944889068603516
495	523	5.0
495	222	4.0004963874816895
495	479	4.474423885345459
496	50	4.467000484466553
496	22	4.4950151443481445
496	268	3.8832976818084717
496	252	3.1078150272369385
496	318	5.0
497	144	4.452162742614746
497	194	4.071030139923096
497	597	3.5221164226531982
497	152	4.489556312561035
497	24	2.4941658973693848
497	472	3.4079854488372803
497	1016	3.0268502235412598
497	475	4.698498249053955
497	172	5.0
497	684	3.0
497	188	3.510443687438965
497	173	4.0170817375183105
498	483	3.58862042427063
498	134	4.0113677978515625
498	269	3.8899147510528564
498	77	4.0
498	302	4.178881645202637
498	238	4.661137104034424
498	210	3.8620688915252686
498	628	3.766496181488037
498	181	4.193170547485352
498	23	3.8620688915252686
498	183	4.568965435028076
498	121	3.5099985599517822
498	603	3.6158528327941895
498	124	4.0
499	258	3.720057249069214
499	165	2.380831480026245
499	742	3.549886465072632
499	328	3.337477207183838
499	153	2.4512686729431152
499	347	3.1595547199249268
499	12	5.0
499	301	3.2110965251922607
499	174	4.508321762084961
500	483	4.385128974914551
500	582	3.464101552963257
500	9	4.084956645965576
500	234	4.321936130523682
500	204	4.0
500	268	3.5770459175109863
500	300	3.457230806350708
500	13	4.0
500	15	4.423974990844727
500	175	3.9307034015655518
500	815	3.499706268310547
500	210	3.6908671855926514
500	275	4.054012775421143
500	83	4.476934432983398
500	118	2.6611225605010986
500	151	2.5430309772491455
500	56	5.0
500	313	4.206488609313965
500	249	3.0
500	479	4.514268398284912
501	257	4.236067771911621
501	546	3.0
501	324	3.6612772941589355
501	293	3.7414729595184326
501	151	4.055222034454346
501	508	2.256777286529541
501	93	4.0
502	288	3.5568888187408447
502	358	3.4877750873565674
502	333	3.7600860595703125
503	176	4.0
503	482	4.0
503	98	4.47258996963501
503	306	4.6537580490112305
503	100	3.872270107269287
503	692	3.0
503	286	3.889723062515259
503	174	4.748254299163818
503	127	3.9496121406555176
504	240	3.0848984718322754
504	257	4.366061687469482
504	546	2.558481454849243
504	291	2.622762680053711
504	323	2.562354564666748
504	276	3.3122174739837646
504	742	3.73002290725708
504	168	3.485281467437744
504	121	4.0
504	476	3.523956775665283
505	496	2.5505101680755615
505	195	4.503942966461182
505	259	1.9987273216247559
505	243	2.6512463092803955
505	117	4.174643039703369
505	294	3.0714147090911865
505	7	3.229863166809082
505	56	3.851658344268799
505	988	2.1671969890594482
505	191	3.5
506	514	5.0
506	210	3.9978089332580566
506	261	3.400341033935547
506	678	3.4519174098968506
506	70	4.468505859375
506	342	3.21760892868042
506	443	4.534353256225586
506	300	3.5543227195739746
506	333	3.0930118560791016
507	689	3.8316383361816406
507	306	4.0
507	258	3.7618744373321533
507	405	2.981936454772949
507	678	2.9943912029266357
507	345	2.486833095550537
507	313	4.0431413650512695
507	250	3.6009857654571533
507	892	2.997318983078003
508	144	3.200000047683716
508	1	3.673793077468872
508	82	3.2445785999298096
508	50	4.535636901855469
508	196	4.005912780761719
508	181	4.107201099395752
508	70	4.086164951324463
508	183	3.340823173522949
508	121	3.255601406097412
508	185	5.0
508	174	4.248622894287109
509	288	3.470588207244873
509	690	2.6666667461395264
509	258	4.0
509	260	2.6666667461395264
509	326	3.6666667461395264
510	259	2.0
510	245	1.670695185661316
510	333	3.0
511	288	3.576923131942749
511	292	3.8333332538604736
511	294	3.13043475151062
511	313	4.357142925262451
511	682	3.0
512	23	3.5
513	210	4.004904270172119
513	117	3.7767770290374756
513	472	3.1215147972106934
513	252	2.9666738510131836
513	685	3.5505101680755615
514	898	5.0
514	275	3.8230457305908203
514	307	3.4226720333099365
514	137	1.9466571807861328
514	313	4.241469860076904
514	237	3.6063313484191895
514	301	2.926626205444336
514	14	4.236260890960693
515	294	2.644362449645996
515	347	4.488028526306152
516	212	3.5
516	286	4.333333492279053
516	431	2.3333332538604736
517	328	3.2721662521362305
517	284	2.9924497604370117
517	269	3.6367762088775635
518	240	2.001854419708252
518	100	4.069633483886719
518	276	3.4971704483032227
518	934	3.8783721923828125
518	475	3.3559811115264893
518	924	3.6940388679504395
518	508	3.037055253982544
518	13	3.396467924118042
519	288	3.46875
519	243	2.222222328186035
519	264	2.5
519	333	3.799999952316284
519	879	2.799999952316284
520	678	3.0
520	269	3.4285714626312256
521	273	3.3758273124694824
521	147	1.9010494947433472
521	405	3.996931552886963
521	117	4.059960842132568
521	125	3.5346484184265137
521	271	3.446868896484375
522	480	4.362578392028809
522	530	4.101020336151123
522	179	4.403407573699951
522	12	4.338159084320068
522	173	4.176178455352783
522	654	4.52977180480957
523	306	3.408924102783203
523	874	1.485837697982788
523	269	3.8157365322113037
523	14	3.0
524	515	4.6668219566345215
524	100	4.132315635681152
524	117	3.586472511291504
524	310	3.139988422393799
524	269	4.0552592277526855
525	288	3.450000047683716
525	289	2.692307710647583
525	276	3.6666667461395264
525	7	4.400000095367432
525	121	2.75
525	332	3.875
525	237	3.5999999046325684
526	50	4.062498092651367
526	243	1.4017695188522339
526	678	1.8443044424057007
526	7	3.5214614868164062
526	936	4.0
526	748	2.660843849182129
526	845	3.2242515087127686
526	285	4.619920253753662
526	302	3.8032889366149902
526	270	3.3501102924346924
526	751	3.219923496246338
527	96	4.0
527	513	4.521989345550537
527	7	3.450737476348877
527	279	2.4721360206604004
527	603	4.467968940734863
527	475	3.364330291748047
527	124	3.1729092597961426
528	213	3.0
528	310	3.0
528	751	3.0
528	79	4.5
529	288	3.4409170150756836
529	321	3.1452667713165283
529	322	2.7371599674224854
529	258	3.8850181102752686
529	307	3.5
529	292	3.179128885269165
529	327	4.0
529	286	4.115158557891846
530	692	3.21917462348938
530	214	3.862640619277954
530	56	4.007238388061523
530	172	3.9972267150878906
530	333	3.4160635471343994
530	174	4.198063373565674
530	191	3.9755795001983643
530	319	2.619325876235962
531	288	3.1785714626312256
531	259	1.6666666269302368
531	245	1.75
532	483	3.8284270763397217
532	197	3.499749183654785
532	295	4.041998386383057
532	298	3.9665820598602295
532	331	4.458702564239502
532	619	3.4874658584594727
532	269	3.45284104347229
532	304	3.6059679985046387
532	177	4.286088466644287
532	690	3.690218210220337
532	754	2.649104118347168
532	118	3.2912769317626953
532	24	4.0
532	472	4.476436614990234
532	218	2.4697554111480713
532	411	3.466386079788208
532	125	4.058206081390381
532	191	3.519509792327881
533	288	3.5519330501556396
533	289	2.6720521450042725
533	546	2.97369647026062
533	294	3.322719097137451
533	298	4.0026140213012695
533	300	3.7023253440856934
533	15	4.5141167640686035
533	242	3.9235053062438965
533	245	3.1735727787017822
533	117	3.401850461959839
533	345	2.5153422355651855
533	121	3.734304666519165
533	988	2.207146644592285
534	129	4.0
534	291	3.340132713317871
534	147	2.921424627304077
534	276	3.503730535507202
534	150	4.097565650939941
534	455	3.7105331420898438
534	151	3.668351888656616
534	331	3.4406352043151855
534	475	4.068987846374512
534	109	2.963463068008423
535	194	4.456943988800049
535	482	5.0
535	132	5.0
535	276	3.619065523147583
535	100	4.152313232421875
535	357	4.531280994415283
535	181	4.560234069824219
535	283	4.5179033279418945
535	285	5.0
535	14	4.11436653137207
535	447	2.502767562866211
536	449	2.5009961128234863
536	117	3.4215378761291504
536	71	3.500826597213745
536	8	4.0838422775268555
536	121	3.5195248126983643
536	94	4.034801483154297
536	174	4.507144451141357
536	271	2.7560062408447266
537	321	3.368657350540161
537	325	3.1951944828033447
537	70	4.0
537	328	3.2509138584136963
537	79	4.66875696182251
537	272	4.7588701248168945
537	273	3.5818285942077637
537	1105	2.016266345977783
537	657	5.0
537	539	1.4237098693847656
537	347	3.202265977859497
537	284	3.2716853618621826
537	221	4.0
537	222	3.759526014328003
537	990	3.247871160507202
537	100	4.140655517578125
537	235	3.4449429512023926
537	302	4.476620674133301
537	174	4.3166046142578125
537	750	4.371183395385742
537	111	3.6513288021087646
537	690	3.4299163818359375
537	242	4.793428897857666
537	628	4.0
537	182	4.672774791717529
537	311	5.0
537	312	2.427953004837036
537	508	4.0
538	258	3.694732189178467
538	11	4.263962268829346
538	237	3.9911601543426514
539	640	2.0
539	19	4.347689628601074
539	163	4.4364914894104
539	275	3.7422618865966797
539	69	3.243267774581909
539	603	4.486833095550537
539	319	3.321559190750122
540	240	1.9950337409973145
540	1	3.9200708866119385
540	147	2.6547422409057617
540	323	2.4385263919830322
540	181	4.340598106384277
540	249	2.55599308013916
540	121	2.8848791122436523
540	475	3.7960588932037354
540	508	4.0
540	270	3.1913130283355713
541	118	2.6794145107269287
541	423	3.283034086227417
541	88	3.0527164936065674
541	121	2.858145236968994
541	28	3.6726861000061035
541	172	4.7641143798828125
541	174	3.870828628540039
541	79	3.993518352508545
542	249	4.5248003005981445
542	508	3.479994535446167
542	13	2.9860405921936035
542	479	4.508771896362305
542	319	3.237321376800537
543	515	4.3804497718811035
543	252	2.2555172443389893
543	111	3.5583157539367676
543	175	3.3849198818206787
544	259	2.6666667461395264
544	301	4.0
544	302	4.363636493682861
545	689	2.627711772918701
545	258	3.5287845134735107
545	326	3.29305100440979
545	28	3.544809341430664
546	928	2.9365689754486084
546	294	3.1496963500976562
546	118	3.1516435146331787
546	313	4.142754554748535
546	346	3.252377986907959
546	682	2.4314138889312744
546	109	3.464101552963257
546	751	3.528085708618164
547	258	4.05555534362793
547	311	3.25
547	313	4.266666889190674
547	319	2.777777671813965
548	928	3.4362730979919434
548	546	2.709442138671875
548	98	4.323520660400391
548	292	4.589217662811279
548	229	3.0
548	742	3.481476068496704
548	331	3.0534605979919434
548	748	2.9772186279296875
548	300	3.934318780899048
548	333	3.396975517272949
548	13	4.5102925300598145
548	271	3.8102195262908936
548	305	3.3423168659210205
548	882	3.911926507949829
548	275	3.8322231769561768
548	628	3.3150031566619873
548	245	3.1435344219207764
548	23	4.504086017608643
548	282	4.029242038726807
548	347	3.3376054763793945
548	477	2.5079665184020996
549	1	3.769230842590332
549	181	4.125
549	151	3.75
549	748	3.125
550	288	2.9210479259490967
550	243	1.0
550	259	2.011523962020874
550	275	4.5
550	181	3.7250542640686035
550	300	3.3884811401367188
550	301	2.5831074714660645
551	132	3.20001482963562
551	69	3.3524553775787354
551	265	3.398036003112793
551	9	4.2541399002075195
551	202	4.0
551	332	4.184857368469238
551	717	2.390456438064575
551	15	4.001875877380371
551	274	3.702925443649292
551	595	3.4395530223846436
551	340	3.340721607208252
551	215	3.4682235717773438
551	280	4.33021354675293
551	153	3.6752707958221436
551	31	3.9886395931243896
551	735	3.9773364067077637
551	991	1.432746410369873
551	546	3.0503416061401367
551	226	3.6993350982666016
551	355	2.410443067550659
551	164	4.5233001708984375
551	294	3.016878604888916
551	234	3.3520243167877197
551	235	2.0
551	875	2.164623975753784
551	172	4.254833698272705
551	302	3.9583139419555664
551	240	2.507617712020874
551	690	3.2105729579925537
551	245	3.5878758430480957
551	185	3.7578866481781006
551	316	5.0
551	317	3.4986047744750977
551	62	4.0
552	1	3.209292411804199
552	50	4.284590244293213
552	294	2.72837495803833
552	151	5.0
552	1047	1.9761769771575928
552	411	3.511911630630493
553	481	1.8725274801254272
553	98	4.377763271331787
553	515	3.7809243202209473
553	275	4.131406784057617
553	307	3.1781864166259766
553	100	4.148767471313477
553	132	3.046201467514038
553	661	4.0
553	45	4.219797134399414
553	367	3.87304949760437
553	191	4.4580397605896
554	98	3.4892473220825195
554	50	4.6403279304504395
554	596	2.4447133541107178
554	678	2.9796178340911865
554	423	4.517726898193359
554	172	4.5332350730896
554	252	2.056027412414551
554	284	4.0
554	237	3.201371908187866
554	286	3.4310760498046875
554	191	3.537745237350464
555	480	4.472691059112549
555	147	2.575188398361206
555	195	3.7808854579925537
555	100	3.4378247261047363
555	21	3.0
555	328	3.5344130992889404
555	762	4.0
555	318	3.737433433532715
556	496	3.75
556	321	3.2857143878936768
556	209	3.0
556	707	3.5
556	294	3.0
556	427	4.5
556	12	4.0
556	988	1.6666666269302368
556	286	3.8235294818878174
557	96	4.0
557	176	3.200000047683716
557	305	3.3333332538604736
557	289	2.8333332538604736
557	294	3.1875
557	269	4.333333492279053
557	254	3.0
557	750	3.25
558	116	3.75
558	137	4.0
558	269	3.923076868057251
559	257	3.998194694519043
559	180	4.014854907989502
560	1	4.024024486541748
560	50	3.743809938430786
560	483	4.319122791290283
560	275	4.426650524139404
560	197	4.2580647468566895
560	181	3.7617180347442627
560	1016	1.9976468086242676
560	508	4.2652716636657715
560	270	3.2330033779144287
560	111	3.9987478256225586
560	847	4.0
561	258	3.4448273181915283
561	98	3.470883846282959
561	243	1.8265479803085327
561	276	3.7788524627685547
561	181	3.978949785232544
561	7	3.6698861122131348
561	744	4.491933345794678
561	10	4.0
561	362	1.0
561	302	4.4249749183654785
561	895	3.9805169105529785
562	514	5.0
562	118	3.3954355716705322
563	257	3.5
563	118	3.875
563	153	3.200000047683716
563	412	1.6666666269302368
563	301	3.25
564	50	4.493202209472656
564	930	3.0691275596618652
564	292	3.381284713745117
564	117	3.6947059631347656
564	1016	3.35965633392334
564	472	3.6219124794006348
565	512	4.755373477935791
565	179	4.005352973937988
565	86	3.7741858959198
565	923	4.524783611297607
565	509	4.080960750579834
565	381	3.536006212234497
565	382	3.3528733253479004
566	1028	2.0
566	405	3.399315357208252
566	117	4.000540733337402
566	56	4.0
566	137	3.3207333087921143
566	12	5.0
566	685	3.553008556365967
567	135	3.5772275924682617
567	9	4.1779351234436035
567	298	4.327448844909668
567	268	2.868533134460449
567	847	3.6872165203094482
567	209	4.554177284240723
567	178	4.0
567	83	4.577444076538086
567	340	3.8100175857543945
567	469	4.577444076538086
567	182	3.4458227157592773
567	56	4.234165191650391
567	127	4.151613235473633
568	224	3.6666667461395264
568	56	3.0
568	301	3.6875
568	303	3.857142925262451
569	100	4.06658935546875
569	151	4.513761520385742
569	458	2.4968972206115723
569	300	3.683684825897217
569	748	2.7899932861328125
569	13	2.5560483932495117
569	111	4.0
570	301	3.125
570	286	3.6666667461395264
570	271	3.4000000953674316
570	303	3.6666667461395264
571	32	3.828246593475342
571	181	3.9987967014312744
571	604	4.666666507720947
571	174	4.455509185791016
572	284	3.0
572	476	2.961272954940796
572	13	3.996312141418457
573	176	3.9741594791412354
573	50	4.390865802764893
573	661	4.0
573	134	4.664848804473877
573	22	4.454403400421143
573	216	4.139452934265137
573	523	3.7463555335998535
573	286	3.8866429328918457
573	495	3.4305009841918945
574	258	4.1875
574	690	2.75
574	315	3.6666667461395264
574	300	4.0
574	268	3.1666667461395264
574	302	4.5
575	483	4.482259750366211
575	294	3.0126569271087646
575	318	4.762938022613525
575	127	4.3237104415893555
575	111	3.701540470123291
576	208	3.357452154159546
576	678	3.309067964553833
576	56	3.144541025161743
576	763	3.0
576	204	4.155874252319336
577	194	4.543649196624756
577	546	2.70626163482666
577	739	4.523754119873047
577	4	4.0
577	582	4.0
577	742	4.062428951263428
577	294	3.266995906829834
577	265	4.177277088165283
577	12	3.699978828430176
577	77	2.771218776702881
577	237	3.7656450271606445
577	79	4.313338756561279
577	111	4.214854717254639
577	82	4.498051643371582
577	179	3.2267205715179443
577	117	4.132778167724609
577	663	5.0
577	88	4.311171054840088
577	568	3.219630002975464
577	313	4.17387056350708
577	763	3.2592074871063232
578	323	2.8333332538604736
578	678	2.25
578	346	3.5
578	250	3.5
579	69	4.5
579	294	3.4185128211975098
579	89	3.513463258743286
579	333	3.4863555431365967
579	286	3.6294896602630615
580	257	3.248258590698242
580	100	4.157543182373047
580	294	3.2006659507751465
580	471	3.3046720027923584
580	151	4.498295307159424
580	282	2.669391632080078
580	125	2.7487452030181885
581	275	4.333333492279053
581	181	4.416666507720947
581	137	3.5
581	475	4.0
582	410	1.9732252359390259
582	300	3.8397152423858643
582	508	4.004525184631348
582	124	4.333333492279053
582	271	3.9805643558502197
583	258	3.8518519401550293
583	100	4.052631378173828
583	7	4.363636493682861
583	12	3.6666667461395264
584	249	3.0
584	222	3.6666667461395264
586	288	3.0307464599609375
586	164	3.0
586	11	4.404642105102539
586	651	3.444862127304077
586	144	4.0
586	628	3.1652979850769043
586	181	4.188776016235352
586	117	3.5437421798706055
586	53	2.5147736072540283
586	1047	2.2508349418640137
586	186	4.122884273529053
586	187	5.0
586	28	3.229498863220215
587	322	2.9343037605285645
587	338	2.0
587	323	3.291990041732788
587	260	3.3021559715270996
587	343	3.3722684383392334
587	328	4.022279739379883
587	313	4.339958667755127
587	347	3.1309943199157715
587	301	3.4285714626312256
587	269	4.375
587	286	3.6948602199554443
587	319	3.355564594268799
588	162	3.0
588	678	3.089768409729004
588	265	5.0
588	202	2.600799560546875
588	12	5.0
588	174	4.625581741333008
588	751	3.702341318130493
588	880	3.546009063720703
588	275	4.7151594161987305
588	307	3.619924545288086
588	313	4.006583213806152
588	28	3.657914161682129
588	125	3.3554933071136475
588	222	4.5299072265625
589	259	2.581883192062378
589	340	4.337731838226318
589	324	3.043325901031494
589	294	2.7024970054626465
589	301	3.0085535049438477
589	286	4.162839889526367
589	895	3.71806001663208
590	274	2.339099407196045
590	515	4.443500518798828
590	284	1.9716753959655762
590	124	4.6613874435424805
590	237	3.6584551334381104
590	14	3.331962823867798
590	111	3.799999952316284
591	514	4.0
591	275	5.0
591	196	4.0
592	259	2.2221999168395996
592	261	1.0
592	654	4.347708225250244
592	655	3.9997446537017822
592	271	3.216008424758911
592	1039	5.0
592	272	4.201106071472168
592	147	2.694540500640869
592	531	4.697508811950684
592	22	4.0
592	151	3.5723094940185547
592	919	4.169061183929443
592	408	4.603958606719971
592	544	3.4702577590942383
592	546	2.52600359916687
592	547	2.386566162109375
592	681	1.0
592	683	1.690883994102478
592	431	4.0
592	176	4.329615116119385
592	432	4.0
592	820	2.4967732429504395
592	181	4.063828468322754
592	185	4.455566883087158
592	443	3.853067398071289
592	61	4.513100624084473
592	189	3.9601430892944336
592	319	3.074302911758423
592	198	4.228856563568115
592	327	3.227558135986328
592	203	4.327288627624512
592	591	3.833043098449707
592	975	3.0
592	338	2.5751256942749023
592	340	3.818835496902466
592	853	4.447381496429443
592	345	2.970695972442627
592	346	3.743060827255249
592	223	4.0
592	96	5.0
592	483	4.639649391174316
592	358	2.393705368041992
592	742	3.6581244468688965
592	236	3.4998059272766113
592	748	2.9750757217407227
592	238	3.9330570697784424
592	1009	2.0
592	245	2.5284249782562256
592	762	3.6799838542938232
592	250	4.6733245849609375
593	210	4.0
593	98	4.043756484985352
593	50	4.223816394805908
593	293	3.0
593	245	3.4628868103027344
593	9	3.7052905559539795
593	234	4.065153121948242
593	655	3.468893527984619
594	50	4.0
594	515	3.799999952316284
594	269	3.5
594	14	3.5
594	319	3.5999999046325684
595	288	3.366947650909424
595	258	3.5851340293884277
595	109	3.020202875137329
595	222	3.2461612224578857
595	127	4.422108173370361
596	288	3.25
596	323	2.1666667461395264
596	276	2.8333332538604736
596	181	3.8275861740112305
597	225	2.0
597	181	4.095738887786865
597	1016	3.529723882675171
597	24	4.0
597	825	3.3074254989624023
597	298	3.7716493606567383
597	286	3.5981943607330322
598	22	4.4285712242126465
598	538	3.5999999046325684
599	288	3.185185194015503
599	1	3.790426254272461
599	595	3.0
599	282	3.797321081161499
600	96	4.116606712341309
600	228	3.7623414993286133
600	172	3.911008834838867
600	269	3.978304147720337
600	526	3.9968626499176025
600	79	4.1003098487854
600	435	4.100727081298828
600	53	3.521656036376953
600	22	4.032166004180908
600	89	4.023645401000977
600	29	2.7393712997436523
600	511	4.530987739562988
600	127	4.161287784576416
601	288	3.1486012935638428
601	82	2.5059056282043457
601	50	4.3566389083862305
601	100	3.636303424835205
601	118	4.021800518035889
601	473	3.0300629138946533
601	475	3.0388071537017822
601	222	3.9711427688598633
602	257	3.8888888359069824
602	243	2.3333332538604736
602	294	3.2142856121063232
602	237	3.299999952316284
602	895	2.6666667461395264
