456	483	4.499550819396973
456	325	2.1135358810424805
456	181	4.444818496704102
456	168	3.7069411277770996
456	56	4.0
456	346	3.708456039428711
456	125	3.3003270626068115
456	286	3.8617730140686035
457	258	3.850721836090088
457	168	4.17464017868042
457	137	4.249492645263672
457	202	4.502012729644775
457	845	2.497422695159912
457	276	3.991882085800171
457	948	1.545454502105713
457	181	3.931356191635132
457	117	3.243152379989624
457	118	1.977108120918274
457	25	3.6128172874450684
457	474	4.49119234085083
457	507	4.0
458	1	3.4759936332702637
458	276	3.589916467666626
458	405	3.590327024459839
458	7	4.35253381729126
458	25	4.0
458	475	3.497006416320801
458	284	3.6512718200683594
458	124	4.392538547515869
458	13	3.373544454574585
458	301	3.8150641918182373
458	318	4.5540947914123535
458	255	2.3631625175476074
459	257	2.979670286178589
459	289	2.9546706676483154
459	3	4.5166850090026855
459	259	2.0976266860961914
459	294	2.914759397506714
459	748	2.6800928115844727
459	332	3.223855972290039
459	879	3.0
459	275	4.3586883544921875
459	216	3.6787986755371094
459	249	3.695185899734497
459	186	4.0
459	125	3.7111682891845703
460	306	3.7415084838867188
460	276	3.5
460	294	3.2465085983276367
460	9	2.5069823265075684
460	301	3.9994184970855713
460	302	4.413188934326172
460	286	3.7601675987243652
460	127	4.241907119750977
461	305	3.6666667461395264
461	242	4.25
461	50	4.166666507720947
461	302	4.4285712242126465
462	321	3.799999952316284
462	678	2.700289249420166
462	682	2.5
462	300	3.570530414581299
462	271	3.332874298095703
463	1	3.7882862091064453
463	455	3.4772255420684814
463	10	4.483701705932617
463	13	4.325053691864014
463	237	4.005837917327881
463	689	3.731780767440796
463	690	3.8508732318878174
463	117	3.6007609367370605
463	246	3.9987783432006836
463	311	3.5411412715911865
463	24	4.0197954177856445
463	121	3.4126152992248535
463	347	3.7344095706939697
463	476	3.065737009048462
463	926	1.4590290784835815
463	319	3.5893476009368896
464	176	4.1969194412231445
464	1025	5.0
464	194	3.8902556896209717
464	603	4.198429584503174
464	12	4.346137523651123
464	333	3.320882558822632
464	479	3.7927181720733643
464	879	3.048374891281128
465	258	3.833169937133789
465	100	4.314297676086426
465	357	4.685601234436035
465	56	3.7942254543304443
465	216	4.24891471862793
465	169	4.660248756408691
465	154	3.986186981201172
465	28	4.504394054412842
465	109	3.207909345626831
465	286	3.976335287094116
465	319	2.894530773162842
466	96	4.423770904541016
466	195	3.502847671508789
466	327	3.627851963043213
466	455	2.898979425430298
466	265	3.945213794708252
466	333	2.992091417312622
466	173	4.6983513832092285
466	302	4.374947547912598
466	174	3.9689266681671143
466	17	3.3367035388946533
466	82	3.95643949508667
466	50	4.4702911376953125
466	306	4.220755100250244
466	182	3.925166130065918
466	183	4.633171081542969
466	184	4.201534271240234
466	95	3.7158782482147217
467	340	3.7493202686309814
467	276	3.8460299968719482
467	117	2.9963436126708984
467	327	4.665116786956787
467	222	3.4219298362731934
468	132	4.569465160369873
468	70	3.761331558227539
468	200	4.081126689910889
468	137	3.6522130966186523
468	9	4.409332275390625
468	204	3.7879931926727295
468	655	4.0
468	275	4.780144691467285
468	405	3.013516426086426
468	22	4.51707124710083
468	150	3.4560599327087402
468	283	4.837123870849609
468	159	3.0
468	100	3.9953882694244385
468	294	3.291726589202881
468	428	4.524292945861816
468	237	3.5622332096099854
468	367	3.6780269145965576
468	180	3.4331281185150146
468	118	3.4532318115234375
468	55	4.347967624664307
468	952	4.309484481811523
468	248	3.5340499877929688
468	508	3.331528425216675
468	126	4.686190605163574
469	64	4.70554256439209
469	194	4.273891448974609
469	136	3.3349833488464355
469	10	3.5678107738494873
469	507	3.5
469	238	3.3842198848724365
470	118	3.184824228286743
470	283	3.032867908477783
470	508	2.0139644145965576
470	268	3.5
470	286	4.254637241363525
471	1	3.759063482284546
471	969	3.1435935497283936
471	393	4.464101791381836
471	588	3.6755001544952393
472	257	3.4727907180786133
472	193	4.0
472	294	3.005566120147705
472	678	2.9438178539276123
472	7	3.2936184406280518
472	11	3.8704140186309814
472	172	5.0
472	174	3.4003052711486816
472	271	3.004202365875244
472	496	2.9857113361358643
472	50	4.057084560394287
472	150	3.982400894165039
472	24	3.0
472	185	4.065983295440674
472	475	4.096430778503418
472	924	4.485395908355713
473	137	4.5
473	25	3.25
473	508	2.4000000953674316
473	268	3.0
473	285	3.0
474	323	2.9831881523132324
474	7	3.818969488143921
474	696	3.0
474	25	4.329688549041748
474	121	3.0908570289611816
474	346	3.9497294425964355
474	603	4.50596809387207
474	126	3.5732674598693848
474	15	4.514623641967773
474	111	3.0
474	127	3.979828119277954
475	306	4.199999809265137
475	100	4.300000190734863
475	303	3.5
475	127	4.529411792755127
476	288	3.625
476	194	3.6666667461395264
476	325	2.700000047683716
476	328	3.375
476	300	3.700000047683716
476	239	3.0
476	319	3.6363637447357178
477	289	2.88631272315979
477	66	3.2055065631866455
477	451	3.0692965984344482
477	724	3.514162302017212
477	756	2.46809720993042
477	90	3.498743772506714
477	15	3.643101453781128
478	1	4.205743312835693
478	100	3.648554801940918
478	151	3.5066614151000977
478	137	4.535898208618164
478	427	4.351021766662598
478	219	3.0
478	222	3.6412248611450195
478	79	4.5977396965026855
478	111	4.0
479	1	4.010777473449707
479	164	4.0
479	295	3.4901654720306396
479	300	3.7882308959960938
479	748	3.2181050777435303
479	15	3.9953055381774902
479	879	3.282318353652954
479	273	3.3083527088165283
479	338	2.1320152282714844
479	50	4.343983173370361
479	181	4.0
479	121	3.5146851539611816
479	282	4.0
479	189	3.520216941833496
479	286	3.871497869491577
479	255	3.7403457164764404
480	298	3.6666667461395264
480	302	4.769230842590332
481	197	4.0
481	313	4.385709762573242
481	283	3.4126532077789307
481	252	2.6917548179626465
482	288	3.4060633182525635
482	243	2.2935025691986084
482	313	4.4582600593566895
482	298	4.174503803253174
483	480	4.0
483	1	3.886551856994629
483	290	3.513166904449463
483	274	3.6570775508880615
483	121	3.724479913711548
483	313	4.2601094245910645
484	181	4.443973064422607
484	117	3.534806251525879
484	343	3.120476245880127
484	25	4.057857513427734
484	313	4.522270679473877
484	235	4.0
484	427	4.449489593505859
484	315	4.333333492279053
484	237	4.0
484	174	5.0
484	879	2.5800397396087646
485	245	3.0
485	294	2.91304349899292
485	328	3.200000047683716
485	286	3.6818182468414307
485	303	4.0
486	459	4.0
486	268	4.137626647949219
486	845	3.0
486	301	2.884145498275757
486	1197	3.5027759075164795
486	305	3.668612480163574
486	20	3.472681999206543
486	597	4.655587196350098
486	245	2.606128692626953
486	246	4.5045366287231445
486	151	3.8149333000183105
486	408	5.0
486	248	4.0
486	473	3.500025987625122
486	508	3.9989867210388184
486	124	4.251391410827637
486	125	4.495693206787109
486	926	3.3159801959991455
487	64	5.0
487	288	3.1614556312561035
487	1	3.215362787246704
487	260	3.4427056312561035
487	748	3.2893381118774414
487	173	3.99877667427063
487	274	3.7706236839294434
487	210	3.6791677474975586
487	25	4.272507190704346
487	313	4.687320709228516
487	349	3.031947374343872
487	125	3.3313379287719727
487	286	4.055606842041016
488	1	3.9121739864349365
488	50	4.471380710601807
488	259	3.334275960922241
488	483	5.0
488	260	2.5303499698638916
488	292	3.826162338256836
488	181	3.6816179752349854
488	89	3.482233762741089
488	28	3.5421690940856934
488	172	4.409851551055908
488	333	3.8226497173309326
488	286	3.683112621307373
489	321	1.9872344732284546
489	258	3.8299496173858643
489	310	3.0
489	874	3.498091459274292
489	268	4.32537317276001
489	301	3.767390489578247
489	687	2.4710192680358887
489	271	2.0634310245513916
490	273	2.75
490	181	4.239450454711914
490	7	4.333333492279053
490	137	5.0
490	127	4.6060285568237305
490	15	4.039785861968994
491	657	4.25
491	237	3.5999999046325684
491	285	4.0
491	493	4.5
491	14	4.0
491	286	4.095238208770752
492	482	3.8717923164367676
492	275	4.002230644226074
492	134	4.52060604095459
492	137	3.184135913848877
492	153	3.654345989227295
493	1	3.2292683124542236
493	358	3.0457868576049805
493	742	3.7589449882507324
493	204	4.627048015594482
493	333	3.5962648391723633
493	109	2.9625182151794434
493	181	4.463857173919678
493	117	4.44012975692749
493	886	3.752885103225708
493	56	3.4368882179260254
493	475	3.2772910594940186
493	252	4.0
493	124	3.6048343181610107
493	318	5.0
494	64	4.344289302825928
494	289	3.09356951713562
494	322	2.9907848834991455
494	427	4.465351581573486
494	748	3.0542490482330322
494	237	3.835469961166382
494	191	2.4749372005462646
495	385	4.19049072265625
495	163	3.4483835697174072
495	227	2.785735845565796
495	231	1.5194920301437378
495	521	4.464101791381836
495	11	3.984919309616089
495	204	3.0
495	176	4.119411468505859
495	182	3.725865125656128
495	151	3.369081497192383
495	472	3.4392848014831543
495	184	1.9239583015441895
495	89	4.23129415512085
495	185	5.0
496	96	4.485395908355713
496	277	2.0
496	181	3.9136667251586914
496	150	4.0
496	151	3.126152753829956
496	204	4.0
497	288	3.8037078380584717
497	98	3.7907540798187256
497	739	4.0
497	197	4.306798934936523
497	70	4.015356063842773
497	588	4.488341331481934
497	13	4.285951137542725
497	79	3.4245598316192627
497	50	4.583065032958984
497	83	4.403691291809082
497	407	2.523580551147461
497	56	3.8561577796936035
497	187	4.025139331817627
497	413	2.539630889892578
497	381	3.5146658420562744
497	222	3.121136426925659
497	510	3.9797940254211426
498	288	3.1667988300323486
498	275	4.0
498	531	4.4891252517700195
498	100	3.984259605407715
498	7	4.140449047088623
498	475	4.234156608581543
498	59	4.425489902496338
498	268	3.4754602909088135
498	237	4.292352199554443
498	591	4.0
499	257	3.847080707550049
499	690	3.805821418762207
499	307	3.413360595703125
499	539	2.575188398361206
499	750	4.0
499	127	4.631887435913086
500	1	4.111875534057617
500	98	4.373465538024902
500	134	4.769156455993652
500	168	4.0
500	242	4.161281108856201
500	276	4.181825637817383
500	405	3.5769097805023193
500	471	4.0537590980529785
500	121	3.4243547916412354
500	250	3.6441285610198975
500	93	4.29790735244751
500	285	4.624678611755371
500	255	3.2309658527374268
501	288	3.4011471271514893
501	274	4.335347652435303
501	313	4.310356140136719
501	124	4.666666507720947
501	222	3.5999999046325684
501	127	4.222222328186035
502	258	3.7909629344940186
502	294	2.955735206604004
502	342	3.5
502	343	2.660431146621704
502	328	3.887511730194092
503	432	4.479918956756592
503	210	3.961552619934082
503	277	3.4775147438049316
503	293	4.327694416046143
503	134	4.5008225440979
503	182	3.968233585357666
503	234	4.478856086730957
503	283	4.247663497924805
503	443	4.0
503	268	3.7966299057006836
504	322	2.7990782260894775
504	307	3.465399980545044
504	739	3.0546178817749023
504	151	3.518717050552368
504	216	3.527308940887451
504	9	4.323105812072754
504	281	2.6834940910339355
504	25	4.266777515411377
504	237	3.660764455795288
504	125	2.9547054767608643
505	228	4.345046043395996
505	181	4.039844989776611
505	471	4.504929542541504
505	121	4.313022613525391
505	154	3.4828906059265137
505	300	3.9527056217193604
505	125	3.796269655227661
505	174	2.4828906059265137
505	95	3.9755911827087402
506	96	3.7004470825195312
506	529	4.519178867340088
506	148	4.0
506	676	3.5250627994537354
506	198	4.519178867340088
506	328	3.3850290775299072
506	248	3.5
506	873	2.703780174255371
506	475	3.722048282623291
506	271	2.8072335720062256
506	655	5.0
507	147	3.752748727798462
507	323	3.357663869857788
507	245	3.153397798538208
507	117	4.13226842880249
507	310	2.9091010093688965
507	294	3.0327632427215576
507	1016	4.0
507	748	3.3441286087036133
507	750	2.7205300331115723
507	222	3.595649003982544
508	96	3.5154385566711426
508	180	4.481095790863037
508	151	4.243898868560791
508	200	4.086099147796631
508	234	4.00924825668335
508	1067	4.680224418640137
508	191	5.0
509	50	4.387096881866455
509	892	2.6666667461395264
509	268	4.666666507720947
509	301	3.0
509	302	4.153846263885498
509	271	3.0
510	243	2.0
510	292	4.5
510	286	4.1052632331848145
511	678	2.4285714626312256
511	299	4.333333492279053
511	895	2.4000000953674316
512	183	4.166666507720947
512	186	4.599999904632568
512	302	4.1875
513	257	3.8960187435150146
513	323	3.0896167755126953
513	118	3.2171335220336914
513	121	3.532268524169922
514	336	2.004007339477539
514	257	3.5877814292907715
514	210	3.0
514	98	4.0
514	306	4.332732677459717
514	405	3.756650924682617
514	70	4.0
514	294	2.9908597469329834
514	1014	2.8945322036743164
514	558	2.4734795093536377
515	292	4.0
515	682	2.6666667461395264
515	748	3.5082852840423584
515	286	3.4501359462738037
515	302	4.333333492279053
516	357	4.25
516	191	4.0
517	1	3.7568612098693848
517	258	3.8718318939208984
517	131	3.0
517	275	4.199038982391357
517	25	3.7503316402435303
518	289	2.372958183288574
518	273	2.9057748317718506
518	1028	2.9596428871154785
518	7	3.2854843139648438
518	121	3.688436508178711
518	410	2.5327486991882324
518	124	4.5
518	14	4.0090532302856445
518	591	3.4948935508728027
519	324	3.5
519	327	3.5
519	887	4.0
519	346	3.75
520	240	2.8333332538604736
520	1028	2.7142856121063232
520	283	3.3333332538604736
521	97	4.4721360206604
521	258	3.7350540161132812
521	226	3.0
521	69	3.387812614440918
521	651	3.53739857673645
521	203	3.7521209716796875
521	173	3.363713026046753
521	238	4.448290824890137
521	751	3.5143508911132812
521	50	4.731727123260498
521	182	4.322909832000732
521	23	4.395108699798584
521	25	3.9827253818511963
521	475	3.8784875869750977
521	222	2.680673599243164
521	1022	2.9628655910491943
521	127	4.526503562927246
521	191	3.519845724105835
522	128	2.845942258834839
522	100	4.298665523529053
522	168	4.284645080566406
522	200	4.144855499267578
522	205	3.914045572280884
522	430	4.362620830535889
523	289	3.3534812927246094
523	257	3.8886477947235107
523	866	3.501256227493286
523	258	3.9350595474243164
523	210	4.130914688110352
523	242	4.5714287757873535
523	435	5.0
523	181	4.325183391571045
523	168	3.768325090408325
523	408	4.302169322967529
523	25	3.4374914169311523
523	95	4.513064384460449
524	259	2.1067235469818115
524	70	4.014337062835693
524	742	3.6500742435455322
524	173	3.8585259914398193
524	301	3.4102466106414795
524	179	4.448132038116455
524	211	3.353142023086548
524	181	3.711528778076172
524	118	2.627746343612671
524	151	3.1075031757354736
524	285	4.667764663696289
524	382	4.4975905418396
524	126	4.003487586975098
525	257	4.338299751281738
525	181	4.006892681121826
525	151	2.952754020690918
525	475	2.9990346431732178
525	111	4.360038757324219
525	255	3.3201425075531006
526	1	4.109868049621582
526	273	3.722543716430664
526	276	3.5903570652008057
526	245	2.9442718029022217
526	313	4.080498218536377
526	475	3.7497129440307617
526	301	3.5973060131073
526	269	3.5759615898132324
526	879	3.5334956645965576
526	127	4.355508804321289
527	514	3.9494197368621826
527	50	4.588501453399658
527	19	3.5089669227600098
527	116	4.36285400390625
527	709	3.86100172996521
527	22	4.50144100189209
527	9	3.8449759483337402
527	185	3.3973937034606934
527	427	3.9857327938079834
527	172	5.0
527	558	4.498865604400635
528	168	4.0
528	250	3.0
528	298	3.0
528	427	4.5
528	748	2.809523820877075
529	690	3.856499195098877
529	325	2.071476459503174
529	310	3.5234901905059814
529	332	3.5224733352661133
529	301	3.6422293186187744
529	270	4.013871669769287
529	271	3.4551708698272705
530	163	4.0
530	196	4.638524532318115
530	181	4.134058475494385
530	582	3.75
530	204	3.988356351852417
530	237	3.986541748046875
530	527	3.987624168395996
530	815	3.485837697982788
531	289	2.7272727489471436
531	313	4.199999809265137
531	300	3.450000047683716
531	332	2.5
531	895	4.0
532	480	4.579977035522461
532	864	3.466813802719116
532	1	4.122604846954346
532	515	4.572079658508301
532	676	3.281895160675049
532	8	5.0
532	301	2.7019755840301514
532	302	4.602592945098877
532	879	2.8694052696228027
532	240	4.0412516593933105
532	689	4.058826923370361
532	305	4.0
532	531	4.332740783691406
532	307	3.624804735183716
532	277	2.413127899169922
532	181	3.8060641288757324
532	310	3.2835822105407715
532	187	5.0
532	347	3.8038694858551025
532	252	3.0500600337982178
533	64	4.705204486846924
533	96	3.4582695960998535
533	322	3.053184747695923
533	98	4.363967418670654
533	742	4.0
533	135	2.9969875812530518
533	328	3.465386152267456
533	9	4.3572258949279785
533	333	3.0140633583068848
533	687	1.6745524406433105
533	50	4.155133247375488
533	147	2.547078847885132
533	820	3.5625851154327393
533	53	3.612187623977661
533	151	3.2452545166015625
533	471	4.0
533	191	4.083046913146973
534	288	3.4986541271209717
534	1	4.054555892944336
534	273	4.0
534	322	2.7872660160064697
534	597	3.0
534	21	3.5346484184265137
534	282	3.4687769412994385
534	508	2.9795637130737305
534	15	3.630674362182617
535	64	5.0
535	129	3.4109346866607666
535	1	4.274823188781738
535	50	4.52170991897583
535	275	4.691873073577881
535	70	4.0
535	56	4.021082401275635
535	508	3.963792324066162
535	237	3.883357048034668
535	381	3.4150943756103516
535	382	5.0
535	223	4.479149341583252
536	210	3.7891831398010254
536	546	2.377985715866089
536	435	5.0
536	405	3.46098256111145
536	56	3.4143130779266357
536	427	4.651084899902344
536	204	3.6510846614837646
536	95	4.522602558135986
537	64	4.53975248336792
537	258	3.7419960498809814
537	7	4.2206292152404785
537	137	3.44978666305542
537	268	3.9333205223083496
537	204	3.634813070297241
537	13	3.7028636932373047
537	14	4.605968952178955
537	654	4.0
537	275	3.8987793922424316
537	19	4.304120063781738
537	147	2.6908118724823
537	211	4.219427585601807
537	276	3.8545022010803223
537	24	3.5175559520721436
537	25	3.706885814666748
537	346	4.256094455718994
537	283	3.33475399017334
537	923	4.096719264984131
537	475	3.934648036956787
537	988	1.1798112392425537
537	286	3.8483803272247314
537	352	3.025742530822754
537	357	4.545438289642334
537	294	3.0254764556884766
537	234	4.213828086853027
537	299	4.424890041351318
537	875	3.6643614768981934
537	172	4.0
537	175	5.0
537	48	3.62777042388916
537	433	4.018592834472656
537	307	3.4220192432403564
537	116	4.40503454208374
537	948	1.6022354364395142
537	121	3.294567823410034
537	185	3.9897561073303223
537	315	4.01521635055542
537	123	3.534050941467285
537	124	4.0
537	894	1.0
538	240	3.397754192352295
538	276	3.690563201904297
538	117	4.0823516845703125
538	405	3.469965696334839
538	215	5.0
538	172	4.327466011047363
538	173	3.0
538	127	4.350972652435303
539	258	4.366962432861328
539	50	4.428432941436768
539	483	4.668215274810791
539	153	3.4601235389709473
539	269	3.66001033782959
539	382	4.711801052093506
540	258	3.6455888748168945
540	274	3.742072582244873
540	100	3.9925007820129395
540	294	2.563953161239624
540	7	3.54266619682312
540	25	3.4783108234405518
540	332	3.4895992279052734
540	125	3.697753429412842
540	222	4.011641025543213
540	15	4.042731761932373
540	111	3.071614980697632
541	304	3.8722338676452637
541	259	2.824615001678467
541	181	4.297975540161133
541	1047	1.5439140796661377
541	151	4.4717020988464355
541	168	4.340897083282471
541	265	3.864482879638672
541	474	4.73671293258667
541	235	2.5069363117218018
541	476	1.9282032251358032
541	111	3.8004493713378906
541	511	5.0
542	246	4.496194362640381
542	744	2.975139856338501
542	475	4.319223403930664
542	347	3.787473201751709
542	238	4.0
542	318	4.333982944488525
543	385	4.234752655029297
543	98	4.3922810554504395
543	4	3.593378782272339
543	198	4.48069953918457
543	202	2.693274974822998
543	748	2.889159917831421
543	302	3.6821823120117188
543	144	3.438020706176758
543	211	4.3836350440979
543	214	3.0
543	118	3.4900310039520264
543	183	3.5168890953063965
543	313	4.278409004211426
543	249	3.01324725151062
543	186	3.979515790939331
543	603	3.697162389755249
543	318	4.176429748535156
543	479	3.8268675804138184
544	288	3.4285714626312256
544	327	3.6666667461395264
544	748	3.3333332538604736
545	96	4.0
545	993	4.0
545	50	4.560425758361816
545	195	4.469398021697998
545	69	3.948014259338379
545	742	3.5484161376953125
545	25	3.301880359649658
545	890	2.4587061405181885
545	751	3.483154535293579
546	288	3.2491893768310547
546	50	4.700741767883301
546	5	3.5459940433502197
546	7	3.6760189533233643
546	185	4.019323825836182
546	458	2.5
547	321	3.1111111640930176
547	269	3.9166667461395264
547	303	3.6666667461395264
548	1025	4.224750995635986
548	898	3.1373050212860107
548	515	2.967733144760132
548	678	3.5202536582946777
548	203	3.7468457221984863
548	235	3.2381532192230225
548	525	4.637201309204102
548	14	4.001749038696289
548	750	3.8011960983276367
548	176	4.185495853424072
548	273	3.974637031555176
548	690	2.8121304512023926
548	307	3.6138410568237305
548	276	3.8993325233459473
548	597	3.2420222759246826
548	117	4.122477054595947
548	310	4.028279781341553
548	55	3.577768564224243
548	25	3.087660074234009
548	185	4.179596424102783
548	121	3.081594944000244
548	218	3.541790008544922
548	924	4.488993167877197
548	127	3.940223217010498
549	100	4.364813804626465
549	405	3.74662709236145
549	252	2.6666667461395264
550	257	3.8657655715942383
550	50	4.460988998413086
550	258	3.4835281372070312
550	328	3.643449544906616
550	748	2.8613717555999756
550	237	3.300920009613037
550	254	1.9794989824295044
551	96	4.233131408691406
551	193	4.453084945678711
551	227	4.143762111663818
551	229	2.6020736694335938
551	326	3.3771355152130127
551	7	3.820762872695923
551	12	4.379497051239014
551	300	3.596687078475952
551	13	3.2936079502105713
551	77	4.0
551	591	3.5226974487304688
551	50	3.716719150543213
551	307	4.001065731048584
551	117	4.012615203857422
551	310	3.0
551	89	4.52481746673584
551	121	3.77856707572937
551	603	3.690969228744507
551	125	4.309355735778809
551	286	3.6823925971984863
551	222	3.535961151123047
551	95	4.500551700592041
551	127	4.350939750671387
552	322	2.992206335067749
552	7	3.760293960571289
552	873	4.0
552	13	2.6534135341644287
552	14	4.355471611022949
553	480	4.330262660980225
553	1009	2.794111967086792
553	135	5.0
553	89	4.579715728759766
553	218	3.9631423950195312
554	273	4.157770156860352
554	756	3.0
554	1012	1.977819800376892
554	405	3.4833357334136963
554	597	3.2785208225250244
554	118	1.8352514505386353
554	7	3.977659225463867
554	8	4.542583465576172
554	56	3.6339752674102783
554	77	4.5252366065979
554	174	4.5278639793396
555	546	3.0
555	244	3.535898447036743
555	181	4.18680477142334
555	405	3.693995714187622
555	117	4.27620792388916
555	118	2.463991165161133
555	120	1.9442719221115112
555	505	4.535898208618164
555	748	2.8195419311523438
555	13	3.3956611156463623
556	288	3.359999895095825
556	323	3.5
556	340	3.5
556	603	4.666666507720947
556	318	4.583333492279053
556	127	3.923076868057251
557	288	3.411764621734619
557	739	4.333333492279053
557	307	3.0
557	8	2.6666667461395264
557	346	1.5
557	682	3.0
557	300	3.7142856121063232
557	508	2.99638295173645
557	892	2.5
557	271	3.0
558	286	3.470588207244873
559	311	3.5999999046325684
560	480	4.0
560	257	3.488630533218384
560	546	2.6666667461395264
560	211	4.0
560	132	4.0
560	423	3.480740785598755
560	89	2.545620918273926
560	12	4.3192644119262695
560	301	3.8358163833618164
560	302	4.360079288482666
560	127	4.324716567993164
561	19	4.506840229034424
561	739	3.410521984100342
561	455	4.0
561	24	3.6702523231506348
561	473	2.546529531478882
561	345	2.590064764022827
561	202	2.0
561	319	3.110142946243286
562	1	3.5999999046325684
562	427	4.5
562	318	4.599999904632568
562	591	3.3333332538604736
563	70	4.5
563	172	4.142857074737549
564	323	3.9132351875305176
564	344	3.4911277294158936
564	345	3.026664972305298
564	313	3.9197092056274414
564	685	3.6265182495117188
564	333	3.8148982524871826
564	127	3.845696210861206
565	640	3.683501958847046
565	52	2.2435991764068604
565	213	4.393322467803955
565	855	3.6073570251464844
565	170	4.089887619018555
565	638	2.6804568767547607
565	207	3.567063331604004
566	273	4.085874080657959
566	289	3.083338499069214
566	196	2.977255344390869
566	70	4.0
566	742	3.6080825328826904
566	121	3.0
566	508	4.397603988647461
566	879	4.013957500457764
566	127	4.54134464263916
567	640	1.6832468509674072
567	1	3.77487850189209
567	582	2.4066309928894043
567	423	2.0
567	170	5.0
567	234	4.3172783851623535
567	79	3.7503976821899414
567	303	3.5487897396087646
567	179	4.491759300231934
567	212	4.482804298400879
567	23	4.0
567	248	3.5319266319274902
567	603	4.0
567	475	3.5067405700683594
567	187	3.4912233352661133
567	124	1.9548346996307373
567	1022	3.0082314014434814
568	135	4.5
568	286	3.726229429244995
568	479	4.0
569	273	3.826517343521118
569	258	3.3762786388397217
569	19	4.680448532104492
569	294	3.010744094848633
569	1014	2.6733195781707764
569	121	2.6899774074554443
569	333	3.765432834625244
569	286	3.724883794784546
569	222	4.195458889007568
570	288	3.8947367668151855
570	690	3.5
570	327	3.4000000953674316
570	302	3.8888888359069824
571	64	4.597641944885254
571	47	3.621880054473877
572	100	3.9629628658294678
572	301	3.1666667461395264
572	222	3.7142856121063232
573	275	3.7231454849243164
573	69	3.6958537101745605
573	182	4.0
573	685	3.2066445350646973
573	174	4.202956199645996
574	289	3.200000047683716
574	213	3.444444417953491
574	333	3.6666667461395264
574	286	3.642857074737549
574	303	3.0
575	321	3.0
575	194	4.0
575	168	4.0
575	173	3.5999999046325684
576	1	3.789802074432373
576	323	3.2655603885650635
576	275	4.0170979499816895
576	7	3.799671173095703
576	124	4.0
576	237	3.44296932220459
576	319	3.704087018966675
577	50	4.55875825881958
577	7	3.3060715198516846
577	151	3.544466495513916
577	216	4.0
577	56	4.254459857940674
577	298	4.506353378295898
577	186	4.496307373046875
577	427	4.469417095184326
577	174	5.0
578	324	4.0
578	246	3.9860355854034424
578	298	3.753491163253784
578	268	4.0
578	222	3.550715684890747
579	1	4.039775371551514
579	245	3.022190570831299
579	70	4.313950061798096
579	327	3.4783103466033936
579	183	4.644139766693115
579	1047	3.0004913806915283
579	331	3.0445046424865723
579	748	2.88256573677063
579	845	2.013964891433716
579	111	3.6806747913360596
580	289	2.841182231903076
580	258	3.5620064735412598
580	358	2.112701892852783
580	343	3.463325023651123
580	25	3.2216742038726807
580	286	3.8219900131225586
580	687	1.651554822921753
581	276	4.199999809265137
581	100	4.2272725105285645
581	7	3.470588207244873
581	9	3.9375
581	283	3.5
582	258	3.1435885429382324
582	948	1.9841333627700806
582	100	3.8448803424835205
582	117	3.4787755012512207
582	742	3.0
582	294	3.193697214126587
582	328	2.867976188659668
582	25	2.791043996810913
582	121	2.728379011154175
582	250	4.0
582	237	3.665562391281128
583	209	4.336032867431641
583	483	4.4265971183776855
583	519	4.0
584	82	3.3673059940338135
584	114	4.306467533111572
584	25	3.680896759033203
585	1009	3.0
585	275	4.111111164093018
585	340	3.6116504669189453
585	116	3.0
585	198	4.684210300445557
585	170	5.0
585	283	3.5
585	14	3.857142925262451
586	96	4.566769599914551
586	742	3.289674758911133
586	423	3.9273345470428467
586	202	3.6240484714508057
586	203	3.5782124996185303
586	235	3.378694772720337
586	431	3.0
586	210	3.0
586	276	3.829408645629883
586	405	3.714937925338745
586	22	3.3941054344177246
586	56	3.881476879119873
586	696	3.1472666263580322
586	281	3.202545166015625
586	249	3.96706223487854
586	250	4.126375198364258
586	411	3.210632085800171
586	222	4.283193111419678
587	272	3.504509449005127
587	289	3.971675395965576
587	305	4.0
587	243	1.5213052034378052
587	245	3.324192523956299
587	294	3.0035276412963867
587	310	3.5
587	300	3.356003761291504
587	303	4.0
588	288	3.557638645172119
588	403	3.531862258911133
588	181	3.7939116954803467
588	294	3.5486490726470947
588	118	3.612165927886963
588	151	3.3527936935424805
588	283	4.537109851837158
588	443	2.3273489475250244
588	237	4.014039039611816
588	286	3.683187246322632
588	15	3.8896656036376953
589	258	3.6728403568267822
589	313	4.655618190765381
589	682	3.334502696990967
589	751	3.8683834075927734
589	271	3.1546902656555176
589	879	3.1765453815460205
590	1009	4.534648418426514
590	547	3.5
590	275	4.555630207061768
590	740	3.6932153701782227
590	293	3.664698362350464
590	221	4.485564708709717
590	286	3.8941452503204346
591	25	3.5
591	13	4.0
591	79	4.5
591	127	3.5714285373687744
592	64	4.391468524932861
592	194	4.285521507263184
592	323	2.5472214221954346
592	132	5.0
592	196	3.9834916591644287
592	324	2.849702835083008
592	134	5.0
592	521	4.618839263916016
592	9	4.387362003326416
592	201	3.971719980239868
592	457	1.0
592	12	4.573872089385986
592	269	4.27802038192749
592	13	3.2841098308563232
592	273	3.3632924556732178
592	23	4.759949684143066
592	471	3.265955686569214
592	411	3.373636484146118
592	603	3.648526430130005
592	347	3.994046211242676
592	92	3.323371171951294
592	285	4.348535537719727
592	222	3.720780849456787
592	95	4.3234453201293945
592	294	3.0017361640930176
