456	739	4.505176067352295
456	324	2.4666852951049805
456	150	3.502107858657837
456	763	3.0
456	109	3.7392373085021973
456	79	4.278401851654053
457	288	3.1211376190185547
457	176	4.0
457	1	4.771617412567139
457	227	4.0
457	100	4.677548885345459
457	151	3.0
457	471	3.5135140419006348
457	9	4.6634840965271
457	218	3.5045714378356934
457	252	3.0
457	237	3.7148852348327637
458	144	3.514620542526245
458	48	5.0
458	273	3.027369260787964
458	307	2.828007221221924
458	245	3.3689959049224854
458	183	3.71101450920105
458	744	4.557246208190918
458	56	4.653591632843018
458	121	2.9504401683807373
458	234	4.375689506530762
458	283	3.733255624771118
458	79	4.013001441955566
459	993	2.487391471862793
459	258	3.7542736530303955
459	164	4.314511299133301
459	230	3.9378738403320312
459	134	5.0
459	328	3.8084897994995117
459	235	2.98874568939209
459	172	4.4613776206970215
459	79	4.0827813148498535
459	111	3.453204870223999
459	1014	3.0
459	22	4.146671772003174
459	471	3.2217230796813965
459	121	3.1730904579162598
459	25	2.4899353981018066
460	258	3.8776230812072754
460	275	5.0
460	676	3.0
460	7	4.298418045043945
460	151	4.425314426422119
460	313	4.0423431396484375
460	14	4.021718502044678
461	321	2.8333332538604736
461	259	3.0
461	327	3.375
461	158	2.6666667461395264
462	866	3.0
462	259	2.38075852394104
462	323	2.848132848739624
462	358	3.0
462	22	4.643342971801758
462	310	4.0
462	328	3.3683254718780518
463	225	2.5526840686798096
463	275	5.0
463	313	4.726312160491943
463	362	3.9865245819091797
463	475	4.033474445343018
463	235	3.0
463	14	4.0
463	591	3.644094467163086
463	111	4.0
464	288	3.310950517654419
464	289	2.6897597312927246
464	705	3.622842788696289
464	321	3.0
464	515	3.7346081733703613
464	116	3.6510846614837646
464	709	4.68223237991333
464	520	4.010146617889404
464	302	4.033580780029297
465	1	3.7703588008880615
465	275	3.5033395290374756
465	179	3.0
465	181	3.949920177459717
465	408	4.689456462860107
465	202	4.295486927032471
465	300	3.887744426727295
466	405	2.677157163619995
466	181	4.373589038848877
466	328	3.1903843879699707
466	56	4.195427417755127
466	313	3.8441884517669678
466	346	3.749993085861206
466	268	4.008605480194092
466	269	4.005404472351074
467	288	3.549999952316284
467	50	4.1052632331848145
467	258	3.952380895614624
467	100	4.0
467	181	4.153846263885498
467	298	2.799999952316284
468	257	4.0663347244262695
468	531	4.509618759155273
468	25	3.636643648147583
468	121	3.4791598320007324
468	13	3.569253921508789
468	285	4.0
468	222	3.8058876991271973
468	191	3.4919333457946777
469	65	4.0
469	582	3.129409074783325
469	855	4.341911792755127
469	215	3.9119720458984375
469	520	3.0
469	173	3.75227952003479
470	129	4.0
470	258	3.6541051864624023
470	742	4.344289302825928
470	294	3.0635809898376465
470	284	2.492572546005249
470	222	4.0
471	99	3.5
471	596	2.8517324924468994
471	94	3.193875789642334
472	4	3.4954123497009277
472	682	2.5151708126068115
472	235	3.053529739379883
472	173	4.52227783203125
472	338	2.479156255722046
472	210	3.549624443054199
472	405	3.5462987422943115
472	597	3.467913866043091
472	343	2.2609012126922607
472	443	4.0
472	603	3.957648992538452
472	125	3.6241044998168945
472	191	3.0
473	242	3.0
473	9	3.3333332538604736
473	124	4.0
473	813	3.0
473	302	4.166666507720947
474	288	3.146090269088745
474	448	3.5250627994537354
474	289	2.9148311614990234
474	515	4.485281467437744
474	100	3.9176156520843506
474	294	3.2030560970306396
474	9	4.602638244628906
474	234	3.359344482421875
474	178	4.456908226013184
474	150	4.02643346786499
474	471	4.0
474	316	4.665561199188232
474	508	3.3114829063415527
475	347	3.5
475	381	4.0
475	302	4.625
476	210	4.0
476	294	3.3183810710906982
476	343	3.711918354034424
476	168	4.0
476	216	3.5
476	42	4.5
477	1041	2.0
477	546	3.3729639053344727
477	275	3.7341737747192383
477	282	3.6192498207092285
477	732	4.0
477	781	3.0
477	255	2.503697633743286
478	144	4.272677898406982
478	50	4.337011814117432
478	568	2.5
478	202	4.513635158538818
478	282	1.9731271266937256
478	204	2.4787755012512207
478	381	4.0
478	350	2.799999952316284
478	318	5.0
479	1028	2.6884469985961914
479	265	4.640346527099609
479	203	4.0
479	588	3.3691394329071045
479	463	3.5177879333496094
479	340	3.6945106983184814
479	405	3.1939072608947754
479	213	4.4681243896484375
479	88	4.613056182861328
479	281	3.0
479	89	3.9757986068725586
479	153	5.0
479	283	3.5297956466674805
479	28	5.0
479	222	3.787079334259033
479	422	2.4563798904418945
479	358	2.0045642852783203
479	168	4.0
479	751	3.36425518989563
479	176	4.50292444229126
479	177	4.0
479	756	3.128831386566162
479	182	4.078026294708252
479	318	3.079472780227661
479	127	4.226919651031494
480	165	4.50454568862915
480	127	3.9281060695648193
481	98	4.046745777130127
481	70	4.599999904632568
481	204	4.071796894073486
481	318	4.5
481	191	4.0
482	257	3.8235294818878174
482	289	2.75
482	286	3.2666666507720947
482	127	4.066666603088379
483	432	2.3174667358398438
483	258	3.4197492599487305
483	50	4.090000629425049
483	515	3.7471189498901367
483	116	4.04467248916626
483	199	3.5180647373199463
483	249	2.8274002075195312
483	9	3.6712687015533447
484	258	3.704026699066162
484	318	4.321430683135986
484	15	4.041472434997559
484	79	4.0
484	255	5.0
485	289	2.5
485	307	3.5
486	547	3.343677520751953
486	324	4.28425931930542
486	325	3.727473020553589
486	713	3.6735360622406006
486	297	4.533097267150879
486	299	3.5236611366271973
486	748	3.192965507507324
486	302	4.758943557739258
486	15	3.733649969100952
486	591	3.6571273803710938
486	690	3.464956045150757
486	306	4.452737331390381
486	50	4.178920269012451
486	242	4.325069427490234
486	117	3.0006520748138428
486	121	3.4208343029022217
486	250	3.462686777114868
486	319	2.820065498352051
487	259	2.551886796951294
487	276	3.6376118659973145
487	692	3.987518072128296
487	181	3.902735710144043
487	294	3.7156667709350586
487	215	4.368305206298828
487	183	5.0
487	204	3.0
487	174	2.749309778213501
487	318	3.9363815784454346
487	255	5.0
488	176	3.224337339401245
488	1025	1.897631287574768
488	289	3.324737548828125
488	98	3.784813165664673
488	323	3.412567615509033
488	515	4.472450256347656
488	100	3.9571609497070312
488	294	3.1796021461486816
488	873	3.580940008163452
488	890	1.9579997062683105
488	748	3.4838414192199707
488	79	3.323385238647461
489	322	3.329495429992676
489	260	3.6076951026916504
489	326	3.0
489	315	4.669536590576172
489	347	3.3505094051361084
489	879	2.499443292617798
489	319	2.057952880859375
490	257	3.5
490	118	3.0
490	458	2.5
490	286	3.7278642654418945
491	900	3.5
491	325	3.0
491	475	4.0
491	284	2.0
492	64	4.231626987457275
492	657	5.0
492	291	2.8892629146575928
492	483	4.611477851867676
492	772	1.0
492	100	4.181241989135742
492	199	3.7421343326568604
492	474	3.9695851802825928
492	651	4.253910541534424
492	479	4.0
493	678	2.725006103515625
493	7	3.298549175262451
493	455	3.0759644508361816
493	71	3.495032548904419
493	264	2.706209897994995
493	235	3.5486016273498535
493	175	2.4679832458496094
493	273	4.504705429077148
493	881	2.6807518005371094
493	151	3.725735664367676
493	24	4.006351947784424
493	121	4.181763648986816
493	411	3.782283067703247
494	98	5.0
494	100	4.2083635330200195
494	357	4.340035915374756
494	358	2.1751537322998047
494	86	4.0
494	121	3.4535038471221924
494	222	3.587035894393921
495	64	4.26127815246582
495	288	3.729330539703369
495	226	3.8994898796081543
495	132	5.0
495	4	4.548844337463379
495	228	3.0
495	357	3.9280550479888916
495	582	3.130711793899536
495	71	4.053150177001953
495	423	4.444943904876709
495	234	3.4834322929382324
495	235	2.8363306522369385
495	172	4.62618350982666
495	174	3.993588924407959
495	147	3.493654251098633
495	404	4.0
495	55	3.8197011947631836
495	183	5.0
495	88	4.0
495	282	4.354084491729736
495	91	3.8250420093536377
495	732	4.490196228027344
495	29	2.268646478652954
495	191	4.332100868225098
496	288	3.5489416122436523
496	98	2.9662506580352783
496	56	4.270389556884766
496	156	3.5346484184265137
496	333	3.909942626953125
496	77	3.435204267501831
496	109	3.7361483573913574
496	174	3.9957680702209473
497	1	4.409298896789551
497	100	4.398777961730957
497	405	3.248103618621826
497	168	4.0014214515686035
497	25	3.5608677864074707
497	121	2.9770593643188477
497	108	4.0
497	237	3.8561410903930664
498	176	3.506655216217041
498	50	4.203020095825195
498	151	3.544870615005493
498	56	4.50515079498291
498	9	3.5894579887390137
498	137	3.534167528152466
498	187	5.0
498	14	4.370223045349121
498	174	4.004725456237793
499	50	4.578681945800781
499	100	4.070539474487305
499	357	4.527929306030273
499	181	4.2501654624938965
499	326	3.2452211380004883
499	7	3.696150064468384
499	87	4.507286548614502
499	56	4.79343318939209
499	251	4.5
499	588	3.0417845249176025
500	448	4.136651515960693
500	133	5.0
500	742	3.0460927486419678
500	328	3.174454689025879
500	202	3.0
500	298	4.38077449798584
500	235	3.5351803302764893
500	174	4.506758213043213
500	304	3.284623384475708
500	50	4.526251792907715
500	147	4.0
500	117	3.047175407409668
500	246	4.547266483306885
500	183	5.0
500	472	3.0
500	762	3.0
500	411	3.0
501	100	4.279623508453369
501	276	2.9991683959960938
501	294	3.0474002361297607
501	25	3.0116024017333984
501	475	4.0
501	845	4.387203693389893
501	111	4.252533435821533
502	338	4.518518447875977
502	307	3.5
502	270	2.5
502	895	3.522282123565674
503	275	3.773998260498047
503	181	4.236688137054443
503	347	3.4888007640838623
503	269	4.011421203613281
503	237	3.993614912033081
503	125	3.216977119445801
503	14	4.5027384757995605
504	180	4.331048011779785
504	181	3.454246759414673
504	245	3.2594032287597656
504	294	3.348172664642334
504	56	4.58890962600708
504	248	3.9411227703094482
505	742	4.062198162078857
505	423	3.5502586364746094
505	328	3.301743745803833
505	332	3.6035537719726562
505	237	3.998120069503784
505	271	3.3112142086029053
505	591	4.0963873863220215
506	147	3.543015241622925
506	455	3.261843681335449
506	186	3.989506959915161
506	892	2.4616787433624268
506	478	3.523510217666626
506	222	3.710954189300537
507	50	4.631677150726318
507	118	3.641516923904419
507	328	3.9148664474487305
507	121	3.344968557357788
507	826	2.0878429412841797
507	682	3.1987388134002686
507	316	4.450536251068115
507	300	3.758193016052246
507	333	3.4808385372161865
507	879	2.9177870750427246
508	228	4.0
508	69	3.143320322036743
508	150	3.9859113693237305
508	218	3.5093331336975098
508	443	4.0
508	172	4.77253532409668
508	204	3.485837697982788
508	318	4.77186918258667
508	511	5.0
509	310	3.5
509	343	3.5
509	687	2.0
509	319	3.0
510	258	4.0
510	322	2.625
510	678	3.3333332538604736
510	300	3.307692289352417
511	948	2.0
511	908	3.5
512	258	3.625
512	56	3.941176414489746
512	265	5.0
512	286	3.409090995788574
512	191	3.857142925262451
513	546	3.15413236618042
513	435	3.8098886013031006
513	739	2.846813440322876
514	100	4.484011650085449
514	682	3.029658079147339
514	269	4.120927810668945
514	222	4.377062797546387
514	750	3.986906051635742
515	322	2.9812934398651123
515	307	2.75
515	340	3.485837697982788
515	310	3.5
515	328	4.1789960861206055
515	269	4.456833362579346
516	515	4.75
516	181	4.695652008056641
516	474	3.5
517	181	3.7142856121063232
517	294	3.0
517	311	4.0
517	300	3.8333332538604736
517	237	4.0
517	111	3.200000047683716
518	1	3.8872103691101074
518	820	2.9583845138549805
518	742	3.7067480087280273
518	222	3.6054866313934326
519	1280	2.0
519	1062	4.5
519	313	3.6666667461395264
519	895	3.6666667461395264
520	274	3.125
520	310	3.6666667461395264
520	25	3.933333396911621
520	300	3.3333332538604736
521	257	4.145298004150391
521	1	3.632578134536743
521	324	2.43715500831604
521	121	3.670290946960449
521	12	5.0
521	748	2.799220085144043
521	109	3.0
522	48	4.738165378570557
522	23	4.600600242614746
522	521	4.012649059295654
522	523	4.028648853302002
522	318	4.1417622566223145
523	50	4.3821330070495605
523	114	4.0
523	56	4.234866619110107
523	9	3.45632004737854
523	508	3.6133530139923096
523	477	2.9726357460021973
523	285	3.9902215003967285
523	1022	3.5
524	321	2.8625357151031494
524	50	3.7972657680511475
524	277	3.479255199432373
524	14	4.507127285003662
524	302	4.322188854217529
524	174	4.363014221191406
524	815	3.9817752838134766
524	895	3.410104513168335
525	1	3.716114044189453
525	147	4.5
525	1014	3.5
525	25	4.0
525	14	4.266483306884766
526	288	3.1824326515197754
526	258	3.653090715408325
526	690	4.171917915344238
526	323	2.8520829677581787
526	408	4.742323398590088
526	331	3.015059471130371
526	123	3.0491747856140137
526	300	3.08911395072937
526	333	3.539731740951538
526	125	3.7135820388793945
527	193	3.6026206016540527
527	517	3.092210054397583
527	202	4.123795032501221
527	203	3.422006368637085
527	204	4.432736396789551
527	526	4.0
527	174	4.855288505554199
527	175	4.737393379211426
527	176	4.236446380615234
527	209	4.0445380210876465
527	498	4.363663673400879
527	275	4.095660209655762
527	181	4.24404764175415
527	153	4.0
527	474	5.0
527	187	4.783019065856934
527	286	3.6255719661712646
527	190	4.529382228851318
528	657	4.489824295043945
528	258	3.854708433151245
528	50	4.230502605438232
528	485	4.013515949249268
528	181	4.421999931335449
528	294	3.18746280670166
528	56	4.422033309936523
528	204	3.7550344467163086
528	845	3.200000047683716
529	689	3.3343987464904785
529	260	3.4948973655700684
529	340	2.750913143157959
529	245	3.2562246322631836
529	886	3.648979902267456
529	300	3.9497218132019043
529	268	4.063292980194092
529	319	3.09324312210083
530	64	4.602880001068115
530	178	5.0
530	98	3.896007776260376
530	195	3.565009593963623
530	275	3.6070828437805176
530	100	4.403316497802734
530	357	4.762183666229248
531	690	4.0
531	358	2.4000000953674316
531	748	3.307692289352417
531	286	3.799999952316284
532	97	4.0
532	98	4.698517799377441
532	739	2.9558751583099365
532	9	3.8428988456726074
532	266	3.3590517044067383
532	11	4.424396991729736
532	235	2.5761005878448486
532	300	3.6844005584716797
532	77	4.0
532	655	3.966301918029785
532	79	4.5838704109191895
532	496	5.0
532	147	3.9617366790771484
532	404	3.5329644680023193
532	117	4.0435333251953125
532	215	4.0
532	120	2.5969202518463135
532	153	3.483731269836426
532	313	4.645507335662842
532	1210	4.0
532	250	2.5884132385253906
532	315	3.994384765625
532	508	3.7756922245025635
532	895	4.0
533	1028	2.7012276649475098
533	100	3.683844566345215
533	237	3.938131809234619
533	14	4.687950134277344
533	303	3.496835231781006
533	879	3.14743971824646
533	48	5.0
533	274	3.6263372898101807
533	19	4.500618934631348
533	181	4.27125883102417
533	118	3.342839479446411
533	187	5.0
533	475	5.0
533	603	3.9966917037963867
533	252	3.665081262588501
533	125	3.4686949253082275
533	319	2.8748152256011963
534	243	1.813491702079773
534	7	3.984365940093994
534	919	3.470223903656006
534	748	3.464644432067871
534	300	3.6615004539489746
534	286	3.630735158920288
535	514	4.310026168823242
535	483	5.0
535	7	4.040376663208008
535	168	3.0
535	300	3.7215960025787354
535	301	3.599438428878784
535	628	4.0
535	471	3.853177309036255
535	632	3.4400434494018555
535	25	3.2979185581207275
535	121	4.247038841247559
535	282	4.4795427322387695
535	186	4.304359436035156
535	603	5.0
535	284	3.5133168697357178
535	286	3.846190929412842
535	479	4.4585089683532715
535	319	2.8364760875701904
536	304	3.701094627380371
536	1	3.476287603378296
536	274	3.1632652282714844
536	98	3.9860966205596924
536	148	3.172553300857544
536	164	4.0
536	740	4.0
536	151	3.4572975635528564
536	283	4.347956657409668
537	129	4.033092498779297
537	514	3.9830753803253174
537	323	2.5674681663513184
537	196	4.53927755355835
537	327	2.9990453720092773
537	459	4.0
537	333	3.5002281665802
537	20	5.0
537	281	3.023280382156372
537	474	3.527416944503784
537	479	4.0
537	289	2.667948007583618
537	98	4.495831489562988
537	678	1.9360876083374023
537	744	2.8889362812042236
537	873	2.4720027446746826
537	681	1.0
537	682	2.199679374694824
537	107	4.0
537	427	4.496668815612793
537	492	4.0
537	109	3.541764974594116
537	237	3.589984893798828
537	303	3.875223398208618
537	687	1.2955280542373657
537	176	4.49370002746582
537	688	1.0
537	305	4.644957065582275
537	689	3.361739158630371
537	1011	4.0
537	181	4.4596848487854
537	310	3.773798942565918
537	950	3.450798988342285
537	318	4.634106159210205
538	144	4.506526947021484
538	496	3.5824077129364014
538	289	3.1063218116760254
538	98	4.43834924697876
538	50	4.0851969718933105
538	22	3.545874834060669
538	168	3.6836416721343994
538	234	3.824821949005127
538	204	4.0032057762146
538	174	4.408606052398682
538	318	4.076808452606201
538	191	4.0
539	289	3.034693717956543
539	306	4.326189994812012
539	357	5.0
539	170	4.673538684844971
539	124	4.155822277069092
539	127	4.0088019371032715
540	515	4.62532901763916
540	343	3.393303394317627
540	9	3.8578851222991943
540	300	3.0543887615203857
540	269	4.0768513679504395
541	1	3.8851206302642822
541	257	3.982663154602051
541	83	3.9307034015655518
541	196	4.534512519836426
541	756	2.7360074520111084
541	405	2.773888111114502
541	678	3.2533349990844727
541	173	5.0
542	1061	2.3839735984802246
542	293	3.638655185699463
542	181	4.099485397338867
542	150	4.335326671600342
542	89	5.0
542	523	5.0
542	315	3.8476226329803467
542	173	3.501577377319336
543	129	3.258366584777832
543	357	4.0
543	742	3.502261161804199
543	135	3.927809238433838
543	200	4.064670085906982
543	9	4.003619194030762
543	15	3.618126392364502
543	303	3.9409210681915283
543	529	4.523362636566162
543	180	4.724696636199951
543	23	4.699167251586914
543	410	1.4892369508743286
543	508	3.1985702514648438
544	323	2.3333332538604736
544	326	4.0
544	294	2.944444417953491
544	313	3.4375
544	286	3.857142925262451
545	257	4.129074573516846
545	181	4.18358850479126
545	117	3.0906457901000977
545	199	3.4913766384124756
545	151	3.3811490535736084
545	204	4.0
545	222	3.2753477096557617
546	98	4.014472007751465
546	181	4.022580623626709
546	53	2.067410707473755
546	665	2.0
546	271	2.7152516841888428
546	895	4.0
547	294	3.3333332538604736
547	347	3.0
547	332	4.0
547	301	3.8333332538604736
547	751	3.3333332538604736
548	257	2.9148828983306885
548	258	4.097873687744141
548	100	4.40203332901001
548	164	3.0070431232452393
548	326	3.450537919998169
548	327	3.6500284671783447
548	264	2.4479997158050537
548	234	3.4919488430023193
548	751	3.442258358001709
548	272	4.1392130851745605
548	147	3.5061542987823486
548	181	4.24369478225708
548	343	2.456101894378662
548	1047	3.849085569381714
548	183	4.325514316558838
548	887	4.068852424621582
548	315	4.224496841430664
548	443	3.0
548	222	3.473428726196289
548	286	3.8677446842193604
549	288	2.882228136062622
549	866	3.3333332538604736
549	515	4.833333492279053
550	596	3.9882287979125977
550	310	3.8172457218170166
550	682	2.5
550	892	1.978941798210144
550	924	3.5229475498199463
551	195	3.374083995819092
551	135	3.0
551	331	3.087559461593628
551	334	4.680380344390869
551	79	3.9805469512939453
551	273	3.7516238689422607
551	209	3.7300424575805664
551	597	3.4217283725738525
551	22	4.0
551	150	3.0445125102996826
551	88	4.066864013671875
551	25	3.771437644958496
551	282	3.9392123222351074
551	410	3.123194694519043
551	926	2.9350104331970215
551	223	2.651167869567871
551	673	3.5157480239868164
551	354	2.0640082359313965
551	550	4.0
551	616	4.0
551	42	4.480268478393555
551	111	3.3681185245513916
551	692	4.234884738922119
551	756	3.886141777038574
551	118	3.0953662395477295
552	336	3.468921661376953
552	257	3.4604990482330322
552	258	3.8045427799224854
552	515	5.0
552	243	1.7492674589157104
552	117	3.3484692573547363
552	286	3.7808947563171387
553	151	3.805426836013794
553	56	5.0
553	427	4.234570503234863
553	603	5.0
553	205	4.0
554	288	3.337777614593506
554	1	3.65260910987854
554	66	2.987260103225708
554	294	3.3794493675231934
554	582	3.4855542182922363
554	328	3.553865671157837
554	692	3.497119426727295
554	245	3.0893642902374268
554	181	3.9777772426605225
554	86	4.494509220123291
554	411	3.016434669494629
554	28	3.7823212146759033
554	222	3.3542935848236084
555	288	3.0764286518096924
555	326	3.742715835571289
555	150	4.464101791381836
555	25	3.2176387310028076
555	169	4.0
555	269	4.002226829528809
556	64	4.5
556	243	1.0
556	523	4.0
556	319	4.0
557	322	3.2015817165374756
557	292	3.6737985610961914
557	327	3.3248376846313477
557	12	4.0
557	127	3.8592770099639893
558	275	4.0
558	19	4.0
558	283	4.0
558	124	4.0
559	210	3.5
559	294	3.4210526943206787
559	22	4.0
559	519	4.5
559	202	4.0
559	12	5.0
559	174	3.6666667461395264
559	511	5.0
560	258	3.7894129753112793
560	498	3.639571189880371
560	7	3.815514087677002
560	183	4.465597629547119
561	515	4.507773399353027
561	3	2.438110828399658
561	678	2.4932708740234375
561	9	4.2914958000183105
561	427	5.0
561	172	3.9774200916290283
561	751	3.201963424682617
561	273	4.492700576782227
561	116	5.0
561	25	3.0129010677337646
561	121	3.8154115676879883
561	762	3.4994044303894043
561	285	4.095907688140869
561	286	3.7278897762298584
562	148	3.8888888359069824
562	181	4.4375
562	582	4.5
562	234	5.0
562	477	3.4000000953674316
562	127	4.3125
563	210	4.0955305099487305
563	294	3.0444118976593018
563	476	3.758704900741577
563	367	3.0
564	289	2.0522096157073975
564	257	3.7723891735076904
564	181	3.880434274673462
564	300	3.555445671081543
564	831	1.932350754737854
565	707	3.7089650630950928
565	212	3.3289501667022705
565	165	3.9983043670654297
565	10	4.171123504638672
565	1018	3.0
565	190	4.555806636810303
566	529	3.513166904449463
566	260	3.0535850524902344
566	22	4.0
566	25	3.2446823120117188
566	15	3.54649019241333
567	176	3.6043686866760254
567	194	5.0
567	357	4.377424716949463
567	134	5.0
567	246	5.0
567	168	4.1865925788879395
567	173	3.4394383430480957
567	191	4.697181224822998
568	100	4.0
568	185	3.25
568	988	2.5999999046325684
569	288	3.0883169174194336
569	276	3.579979181289673
569	325	3.0033373832702637
569	9	3.85067081451416
569	25	3.2250866889953613
569	298	3.4781675338745117
569	283	3.954451084136963
569	475	3.701018810272217
569	268	4.022721767425537
569	124	4.741299152374268
569	237	3.472764492034912
570	289	3.625
570	358	3.0
570	748	2.7142856121063232
570	879	2.5
571	496	3.997606039047241
571	194	3.9819650650024414
571	45	5.0
571	1039	4.030985355377197
572	289	2.8775241374969482
572	1010	4.0
572	300	2.9905455112457275
572	286	3.6892588138580322
573	1012	2.9635872840881348
573	135	3.5
573	492	4.0
573	237	4.194581985473633
573	479	4.503495216369629
574	288	3.474193572998047
574	321	3.6571340560913086
574	242	4.599999904632568
574	340	1.5166852474212646
574	358	3.290999174118042
574	269	4.0085530281066895
574	270	4.0
574	319	3.384671926498413
575	304	3.6666667461395264
575	50	4.5
575	98	4.333333492279053
575	181	3.933333396911621
575	603	4.0
576	257	4.195028781890869
576	514	3.9282033443450928
576	324	2.344621181488037
576	100	4.326975345611572
576	276	3.3254833221435547
576	181	4.523095607757568
577	96	4.487178325653076
577	118	3.3633270263671875
577	471	3.4491097927093506
577	202	3.4581921100616455
577	204	3.439426898956299
577	284	2.3809213638305664
577	28	2.577242374420166
577	845	4.015575408935547
577	173	3.3794825077056885
577	318	3.4416568279266357
578	258	4.166666507720947
578	294	3.185185194015503
578	1016	3.5
579	98	4.520112037658691
579	50	4.330368518829346
579	692	4.529745101928711
579	326	2.6051759719848633
579	520	3.520860195159912
579	408	5.0
579	268	3.6610238552093506
580	1	3.5952916145324707
580	323	2.8330628871917725
580	181	4.31812047958374
580	123	4.476567268371582
580	222	3.6747395992279053
580	271	2.9856021404266357
581	515	4.096066474914551
581	936	2.4922034740448
581	253	4.0
581	127	4.22682523727417
582	321	3.274848222732544
582	50	4.452940940856934
582	7	3.883983850479126
582	151	3.5
582	269	4.4219841957092285
582	750	3.7142856121063232
583	195	4.25
583	276	3.384615421295166
583	200	4.0
583	265	4.125
584	449	2.996277093887329
584	50	4.491838455200195
584	313	4.324811935424805
584	172	4.546794414520264
584	109	2.9639010429382324
585	19	4.683409690856934
585	83	3.808912515640259
585	52	4.0
585	45	4.0
585	462	4.0
585	510	3.6348843574523926
586	257	4.22250509262085
586	451	4.44899845123291
586	295	3.9857277870178223
586	200	4.025320053100586
586	174	4.323268413543701
586	79	4.0
586	176	4.07078218460083
586	82	1.775909185409546
586	50	4.055050373077393
586	83	3.9297616481781006
586	756	3.482081413269043
586	183	2.779521942138672
586	185	3.4511847496032715
586	127	4.110496520996094
587	288	3.9398458003997803
587	321	3.338231325149536
587	678	2.6954872608184814
587	327	3.6500635147094727
587	748	3.3911783695220947
587	878	2.0
587	687	1.0
587	271	3.5301215648651123
587	879	3.0
587	895	4.347743511199951
588	289	3.689826726913452
588	483	3.7012195587158203
588	69	3.6111111640930176
588	471	3.713773488998413
588	121	3.539672613143921
588	282	4.0
588	362	3.0
588	347	3.7085800170898438
588	204	3.0
588	638	3.5185928344726562
588	79	4.534094333648682
589	304	4.0
589	272	4.053280353546143
589	289	2.836422920227051
589	307	3.1723756790161133
589	326	4.185388565063477
589	328	3.4441869258880615
589	538	2.743010997772217
589	300	3.538517713546753
590	276	3.7406721115112305
590	744	3.7068889141082764
590	476	2.532393455505371
590	285	4.744680881500244
590	125	3.7555294036865234
590	15	3.661951780319214
591	64	4.666666507720947
591	306	4.4285712242126465
591	116	4.0
591	8	4.5
591	56	4.333333492279053
591	283	3.5999999046325684
591	237	3.2846052646636963
591	286	3.95652174949646
592	193	4.0
592	258	4.007915019989014
592	195	4.5233025550842285
592	260	2.8890607357025146
592	70	4.0
592	328	3.2865965366363525
592	331	3.581221580505371
592	333	3.723043441772461
592	845	3.592057228088379
592	79	3.849364995956421
592	336	2.5563371181488037
592	597	4.0
592	343	2.2796716690063477
592	24	3.733638286590576
592	93	3.0045361518859863
592	350	3.346212148666382
592	480	5.0
592	99	3.0
592	292	3.2572803497314453
592	421	4.0
592	357	4.493032455444336
592	682	2.494640350341797
592	109	3.6722044944763184
592	303	4.165790557861328
592	367	2.0
592	689	4.035354137420654
592	1073	3.0093624591827393
592	178	5.0
592	307	4.0
592	243	1.49936044216156
592	628	3.541917324066162
592	117	3.7282755374908447
592	568	3.353140115737915
592	763	3.5000431537628174
592	508	3.7594122886657715
592	125	3.3261609077453613
593	144	3.522512674331665
593	288	3.045650005340576
593	1	3.9994568824768066
593	322	2.790400505065918
593	546	3.2773079872131348
593	179	3.9782674312591553
593	405	3.461738109588623
593	25	3.203176736831665
593	476	3.6875290870666504
593	284	2.509319305419922
593	286	3.548365831375122
594	100	4.461538314819336
594	292	3.75
594	237	3.9000000953674316
594	222	3.5999999046325684
594	127	4.333333492279053
595	275	3.797880172729492
595	325	2.1487770080566406
595	181	4.236394882202148
595	268	3.3273096084594727
596	50	4.485626220703125
596	258	4.002896308898926
596	313	4.151291847229004
597	1	3.8469762802124023
597	50	4.0599894523620605
597	151	3.2811501026153564
597	250	2.6885786056518555
597	111	3.7750792503356934
597	127	3.4918582439422607
598	690	3.3333332538604736
598	343	3.25
598	748	3.0
598	286	4.181818008422852
598	895	4.0
599	284	2.9839017391204834
599	476	3.547640562057495
599	237	3.47733736038208
599	845	2.947544574737549
599	319	3.0
600	176	3.690174102783203
600	50	4.0155205726623535
600	182	3.0
600	174	4.6597113609313965
601	257	3.698570489883423
601	258	3.361727237701416
601	290	3.4696192741394043
601	195	4.3369622230529785
601	324	3.186070203781128
601	132	4.352579116821289
601	740	3.0242607593536377
601	325	2.1761648654937744
601	198	4.003364086151123
601	234	3.062389612197876
601	174	4.818923473358154
601	15	4.032695293426514
601	1073	3.653573989868164
601	276	4.4516448974609375
601	22	4.321338176727295
601	472	3.0
601	921	5.0
601	185	5.0
601	191	4.221160888671875
602	261	4.0
602	678	2.672105550765991
602	9	4.0
602	300	3.6298117637634277
602	125	3.0
603	181	4.330677509307861
603	22	4.0
603	172	5.0
603	222	3.7260515689849854
603	271	2.8558390140533447
604	56	3.4285714626312256
604	127	4.25
605	325	1.8352934122085571
605	333	3.2683451175689697
605	237	3.8788652420043945
605	301	3.716379404067993
605	527	5.0
605	879	3.1902081966400146
605	176	3.7589075565338135
605	210	4.0
605	754	3.315411329269409
605	245	3.5120439529418945
605	22	4.811081409454346
605	121	3.666151762008667
605	127	3.853877305984497
606	1	3.964137554168701
606	323	3.148132085800171
606	307	3.449601411819458
606	181	4.240476131439209
606	7	3.3264098167419434
606	153	4.318639278411865
606	313	4.1764655113220215
606	333	2.977160930633545
606	191	3.539501190185547
